State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalCineplexNagpur,Marathi,11:00,Balcony,150₹,105,24
Maharashtra,Nagpur,KamalCineplexNagpur,Marathi,11:00,Gold,120₹,336,20
Maharashtra,Nagpur,KamalCineplexNagpur,Marathi,11:00,Silver,80₹,101,3
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,12:00,Platinum,120₹,4,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,12:00,Gold,100₹,15,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,12:00,Silver,70₹,80,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:15,Balcony,100₹,158,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:15,UpperClass,70₹,129,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:15,LowerClass,50₹,397,9
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,12:30,Balcony,120₹,188,138
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,12:30,FirstBalcony,80₹,311,99
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,Balcony,100₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,ReserveClass,60₹,343,0
Maharashtra,Nagpur,KamalCineplexNagpur,Marathi,12:50,Balcony,150₹,105,96
Maharashtra,Nagpur,KamalCineplexNagpur,Marathi,12:50,Gold,120₹,336,159
Maharashtra,Nagpur,KamalCineplexNagpur,Marathi,12:50,Silver,80₹,101,101
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,13:00,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,13:00,Stall,60₹,112,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,15:00,Platinum,120₹,4,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,15:00,Gold,100₹,15,0
Maharashtra,Pusad,VijayTalkiesPusad,Marathi,15:00,Silver,70₹,80,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,15:00,Diamond,130₹,140,9
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,15:15,Balcony,100₹,158,4
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,15:15,UpperClass,70₹,129,5
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,15:15,LowerClass,50₹,397,4
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,15:30,Balcony,120₹,188,188
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,15:30,FirstBalcony,80₹,311,311
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,Balcony,100₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,ReserveClass,60₹,343,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,17:15,Recliner,250₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,17:15,Prime,150₹,59,12
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:15,RoyalGold,170₹,133,76
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:15,RoyalSilver,150₹,57,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:30,Normal,200₹,20,15
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:30,Executive,240₹,40,40
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:30,Premium,260₹,39,32
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,18:30,Vip,450₹,8,2
