City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Silver,150₹,8,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Gold,240₹,5,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Executive,180₹,181,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:10,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:10,Gold,200₹,12,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:20,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:20,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:20,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:20,VipSpl,350₹,6,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:20,Normal,190₹,75,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:20,Executive,200₹,126,4
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:20,Vip,250₹,16,2
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Silver,180₹,24,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:30,RoyaleRecliners,420₹,23,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:30,Royale,270₹,28,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:30,Club,200₹,74,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:30,Executive,170₹,41,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Special,150₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Executive,150₹,101,11
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,93,11
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Silver,170₹,9,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:40,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:40,Platinum,150₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:40,Box,250₹,6,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:50,Royal,90₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:50,Gold,200₹,8,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,10:00,RoyalClass,170₹,42,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,10:00,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,10:00,Platinum,200₹,8,0
Nabha,BalrajCinemasNabha,147201,Punjabi,10:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,10:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,10:00,Silver,110₹,112,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:00,Platinum,190₹,184,2
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:00,Gold,180₹,46,0
Barnala,GeCinemasBarnala,148101,Punjabi,10:00,Silver,110₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,10:00,Gold,110₹,90,0
Barnala,GeCinemasBarnala,148101,Punjabi,10:00,Platinum,300₹,7,1
Rajpura,PrimeCinemaRajpura,140401,Punjabi,10:00,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,10:00,Gold,200₹,136,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,10:00,Premium,240₹,40,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,GoldClass,130₹,95,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:10,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:10,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:10,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:10,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:10,Silver,150₹,72,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,10:10,VipLounge,360₹,10,2
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,10:10,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,10:10,Silver,200₹,96,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:15,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:15,Premium,150₹,84,2
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:15,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:15,Silver,170₹,60,0
Safidon,RSCinemaSafidon,126112,Punjabi,10:15,Gold,150₹,98,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,10:20,Platinum,250₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,10:20,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,10:20,Silver,170₹,214,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:25,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:25,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:25,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:25,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:25,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:25,SilverOffer,100₹,57,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:30,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:30,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:30,Silver,150₹,9,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:30,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:30,Gold,200₹,97,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:30,Premium,240₹,36,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:30,Classic,150₹,119,1
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:30,Prime,160₹,84,4
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:30,Recliner,280₹,14,1
Patiala,PvrVrcPatiala,147001,Punjabi,11:30,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,11:30,Prime,200₹,171,17
Amritsar,PvrSctAmritsar,143001,Punjabi,11:30,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,11:30,Prime,140₹,56,15
Amritsar,PvrSctAmritsar,143001,Punjabi,11:30,Recliner,275₹,6,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,11:30,Classic,138₹,117,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,11:30,Prime,175₹,25,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,11:40,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,11:40,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,11:40,Gold,200₹,159,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,11:45,Gold,230₹,56,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,11:45,Normal,100₹,118,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,11:45,Executive,110₹,152,13
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,11:50,Classic,160₹,113,5
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,11:50,Gold,170₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,11:50,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,11:50,Gold,170₹,30,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:55,Silver,110₹,76,0
Patran,OmJeeCinemasPatran,147105,Punjabi,12:00,Gold,200₹,56,0
Patran,OmJeeCinemasPatran,147105,Punjabi,12:00,Silver,150₹,80,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:00,Normal,140₹,59,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:00,Executive,150₹,135,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,12:00,Normal,130₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,12:00,Executive,130₹,96,3
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,12:00,Premium,130₹,73,28
Abohar,SamarCinemasAbohar,152116,Punjabi,12:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,152116,Punjabi,12:00,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,152116,Punjabi,12:00,Silver,130₹,60,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:00,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:00,Gold,220₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:00,Silver,120₹,97,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,12:05,Normal,240₹,165,12
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,12:05,Normal,240₹,146,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,12:05,Executive,240₹,179,5
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,12:10,Gold,180₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,12:10,Silver,150₹,70,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,12:10,Bronze,110₹,28,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,12:15,Gold,150₹,180,36
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,12:15,Silver,180₹,28,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,12:15,Gold,200₹,66,14
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,12:15,Diamond,230₹,40,12
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,12:15,Recliner,400₹,8,2
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:30,Silver,110₹,60,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,12:30,Classic,230₹,160,20
Chandigarh,PvrElanteChandigarh,160002,Punjabi,12:30,Recliner,650₹,26,4
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,12:30,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,12:30,Gold,160₹,88,3
Moga,OrbitMultiplexMoga,142001,Punjabi,12:30,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,12:30,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,12:30,Gold,150₹,127,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,12:30,GoldClass,170₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,12:30,SilverClass,150₹,12,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:30,Normal,150₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:30,Executive,150₹,39,0
