City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:55,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:55,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:55,Executive,170₹,191,104
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,12:00,Normal,160₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,12:00,Executive,160₹,96,14
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,12:00,Premium,160₹,73,20
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Punjabi,12:00,Normal,200₹,74,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Punjabi,12:00,Executive,210₹,128,11
Patiala,PhulCinemaPatiala,147001,Punjabi,12:00,Gold,120₹,136,7
Patiala,PhulCinemaPatiala,147001,Punjabi,12:00,Platinum,140₹,265,40
Patiala,PhulCinemaPatiala,147001,Punjabi,12:00,Diamond,160₹,140,37
Patiala,PhulCinemaPatiala,147001,Punjabi,12:00,PrivateRoyalRecliners,350₹,16,6
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:10,Special,150₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:10,Executive,150₹,152,23
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,12:10,Classic,260₹,252,33
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,12:10,Prime,340₹,10,2
Chandigarh,PvrElanteChandigarh,160002,Punjabi,12:20,Classic,230₹,172,40
Chandigarh,PvrElanteChandigarh,160002,Punjabi,12:20,Recliner,650₹,27,20
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,12:25,Gold,160₹,211,61
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,12:25,Silver,150₹,54,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,12:25,Platinum,170₹,247,49
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,12:25,Gold,150₹,80,7
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,12:25,Silver,140₹,40,22
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,12:30,Royal,130₹,175,38
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,12:30,Gold,200₹,32,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,12:30,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,12:30,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,12:30,Platinum,150₹,36,2
Safidon,RSCinemaSafidon,126112,Punjabi,12:30,Gold,150₹,121,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:30,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:30,Gold,190₹,82,4
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:30,Silver,170₹,114,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:30,VipBox,250₹,8,2
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:30,Silver,120₹,30,0
Patran,OmJeeCinemasPatran,147105,Punjabi,12:30,Gold,200₹,56,12
Patran,OmJeeCinemasPatran,147105,Punjabi,12:30,Silver,150₹,80,22
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:30,PlatinumClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:30,RoyalClass,250₹,122,0
