City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,138₹,129,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,150₹,183,24
NationalCapitalRegionNcr,WaveRajaGarden,110027,Punjabi,09:00,Classic,210₹,304,3
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Classic,200₹,105,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,217,24
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Prime,300₹,26,15
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Recliner,425₹,10,2
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,33,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,3DSilver,130₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,3DGold,130₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,3DPlatinum,130₹,12,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,220₹,80,20
