City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Executive,150₹,181,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Special,110₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Gold,200₹,5,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:10,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:10,Gold,200₹,12,2
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:20,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:20,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:20,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:20,VipSpl,350₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,93,11
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Gold,120₹,30,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Executive,100₹,101,14
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Silver,170₹,9,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:35,Normal,170₹,75,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:35,Executive,180₹,126,24
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:35,Vip,400₹,16,1
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:40,Gold,130₹,52,0
