City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:45,Normal,100₹,75,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:45,Executive,100₹,126,18
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:45,Vip,250₹,16,1
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:45,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:45,Executive,100₹,101,11
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,10:00,Gold,80₹,66,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Gold,120₹,30,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,10:00,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,10:00,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,10:00,Gold,240₹,5,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,10:00,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,10:00,Gold,200₹,12,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Gold,200₹,11,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Gold,160₹,179,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,10:15,Gold,120₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,10:30,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,147201,Punjabi,10:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,10:30,Silver,110₹,112,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:50,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:50,Prime,99₹,78,13
Patiala,PvrVrcPatiala,147001,Punjabi,10:50,Recliner,149₹,9,2
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,11:05,Normal,100₹,175,14
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:40,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:40,Prime,99₹,53,14
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:00,Diamond,80₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:00,Gold,80₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:00,Silver,80₹,22,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:00,Diamond,80₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:00,Gold,80₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:00,Silver,80₹,22,0
Abohar,SamarCinemasAbohar,152116,Punjabi,12:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,152116,Punjabi,12:00,Gold,130₹,64,0
Abohar,SamarCinemasAbohar,152116,Punjabi,12:00,Silver,100₹,24,0
Barnala,VrcCinemaBarnala,148101,Punjabi,12:10,Platinum,250₹,14,0
Barnala,VrcCinemaBarnala,148101,Punjabi,12:10,Gold,150₹,123,0
Barnala,VrcCinemaBarnala,148101,Punjabi,12:10,Silver,110₹,70,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:20,Classic,99₹,276,18
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:20,Prime,99₹,12,4
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:20,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:20,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:20,Gold,200₹,179,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,12:30,Classic,180₹,172,19
Chandigarh,PvrElanteChandigarh,160002,Punjabi,12:30,Recliner,550₹,27,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:40,Normal,100₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:40,Executive,100₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:40,Premium,100₹,41,8
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:40,Vip,200₹,9,3
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:45,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:45,Gold,170₹,30,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:45,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:45,Gold,170₹,30,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,12:50,Gold,150₹,10,0
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,13:00,Gold,80₹,66,0
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,13:30,Platinum,140₹,217,23
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,13:30,Gold,140₹,46,0
Khanna,V2VCinemaKhanna,141401,Punjabi,13:40,Gold,100₹,211,26
Khanna,V2VCinemaKhanna,141401,Punjabi,13:40,Silver,100₹,54,0
Barnala,GeCinemasBarnala,148101,Punjabi,13:45,Silver,180₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,13:45,Gold,230₹,90,0
Barnala,GeCinemasBarnala,148101,Punjabi,13:45,Platinum,400₹,7,0
Abohar,SamarCinemasAbohar,152116,Punjabi,14:10,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,152116,Punjabi,14:10,Gold,130₹,55,0
Abohar,SamarCinemasAbohar,152116,Punjabi,14:10,Silver,100₹,22,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,15:00,Silver,120₹,30,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,15:30,Gold,170₹,52,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:30,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:30,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:30,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:30,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:30,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:30,SilverOffer,100₹,84,0
