State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Japanese,09:00,Prime,150₹,88,29
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Japanese,09:00,Classic,150₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,09:00,Classic,150₹,87,2
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,09:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,09:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,09:00,PrimePlus,150₹,65,16
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,09:00,Classic,150₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,09:00,Prime,150₹,83,17
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,09:00,Recliner,250₹,10,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:00,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:00,Prime,130₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:00,PrimePlus,190₹,66,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:00,Recliner,390₹,9,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,09:15,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,09:15,Prime,150₹,117,3
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,09:15,Classic,150₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,09:15,Prime,150₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,09:15,PrimePlus,150₹,110,20
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,PrimePlus,150₹,26,8
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Recliner,250₹,8,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,09:25,ClassicNormal,150₹,105,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,09:25,Prime,150₹,62,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:30,Classic,150₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:30,Prime,150₹,96,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:30,Recliner,250₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,09:30,Classic,150₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,09:30,Prime,150₹,69,26
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:40,Club,150₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:40,Executive,150₹,42,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:45,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:45,Prime,150₹,126,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,09:45,Recliner,250₹,12,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,10:00,Classic,150₹,52,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,10:00,Prime,150₹,119,18
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,10:00,PrimePlus,150₹,10,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:00,Classic,150₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:00,Prime,150₹,180,2
