State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:00,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:00,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:00,Prime,150₹,111,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:00,Recliner,250₹,20,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:00,Classic,140₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:00,Prime,160₹,180,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:00,Recliner,310₹,13,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:00,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:00,Prime,150₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:00,Recliner,250₹,24,2
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,Japanese,10:00,Classic,210₹,166,21
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,Japanese,10:00,Recliner,360₹,12,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:05,RoyalRecliner,250₹,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:05,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:05,Executive,150₹,36,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:05,Royal,150₹,45,14
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Japanese,10:30,Classic,150₹,79,14
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,10:45,Classic,150₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,10:45,Prime,150₹,107,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,10:45,Classic,150₹,54,53
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:45,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:45,Prime,150₹,137,3
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:45,Recliner,250₹,8,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Japanese,11:00,Club,150₹,64,1
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Japanese,11:00,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Japanese,11:00,Royale,150₹,57,13
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,11:05,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,11:05,Executive,200₹,94,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,11:05,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,11:05,Vip,420₹,14,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,11:15,Executive,150₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,11:15,Premier,150₹,89,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,11:15,Silver,150₹,32,15
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,12:00,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,12:00,Prime,180₹,139,17
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,12:00,Recliner,340₹,18,18
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,12:15,Normal,150₹,25,0
