State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Classic,150₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Prime,150₹,96,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:00,Recliner,250₹,26,1
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,09:15,Classic,150₹,52,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,09:15,Prime,150₹,119,19
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Japanese,09:15,PrimePlus,150₹,10,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:15,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:15,PrimePlus,150₹,66,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Japanese,09:15,Recliner,350₹,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,09:20,Classic,150₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,09:20,Prime,150₹,172,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,09:20,Recliner,250₹,15,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,09:30,Classic,150₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,09:30,Prime,150₹,107,12
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Japanese,09:30,Classic,150₹,106,0
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Japanese,09:30,Prime,150₹,104,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,10:00,Classic,150₹,89,30
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,10:00,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,10:00,Silver,150₹,166,16
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Classic,150₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Prime,150₹,61,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,10:00,Classic,150₹,96,12
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,10:00,Prime,150₹,33,23
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:00,Prime,150₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,10:00,Recliner,250₹,7,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:00,Classic,150₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:00,Prime,150₹,180,3
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,10:00,Recliner,250₹,13,0
Gujarat,Surat,InoxVrMallSurat,Japanese,10:15,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Japanese,10:15,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,Japanese,10:15,Executive,150₹,34,4
Gujarat,Surat,InoxVrMallSurat,Japanese,10:15,Royal,150₹,60,6
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:30,Prime,150₹,137,8
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:30,Recliner,250₹,8,0
Orissa,Rourkela,PvrForumRourkela,Japanese,10:35,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Japanese,10:35,Prime,150₹,98,4
Orissa,Rourkela,PvrForumRourkela,Japanese,10:35,PrimePlus,150₹,12,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,11:00,Normal,150₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,11:00,Executive,150₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,11:00,Premium,150₹,80,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,11:00,Vip,300₹,14,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,11:05,Classic,150₹,135,22
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,11:05,Recliner,250₹,9,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Japanese,11:15,Royal,250₹,11,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Japanese,11:15,Executive,150₹,152,6
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:55,Classic,150₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:55,Prime,150₹,56,56
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:55,PrimePlus,150₹,60,60
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:55,Recliner,250₹,9,9
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Japanese,12:05,Normal,150₹,23,2
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Japanese,12:05,Executive,150₹,76,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Japanese,12:05,Premium,150₹,49,3
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,12:40,Lounger,150₹,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,12:40,Prime,150₹,264,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,13:30,Classic,150₹,54,11
Gujarat,Surat,PvrRahulRajSurat,Japanese,13:40,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,13:40,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Japanese,13:40,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Japanese,13:40,Recliner,250₹,24,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,14:05,Classic,150₹,90,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Japanese,14:05,Prime,150₹,117,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,14:30,Club,150₹,104,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,14:30,Executive,150₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,14:30,Royale,150₹,84,19
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Japanese,14:45,Club,150₹,85,3
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Japanese,14:45,Executive,150₹,34,0
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Japanese,14:45,Royale,150₹,79,15
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,15:00,Classic,210₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,15:00,Prime,230₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,15:00,Recliner,450₹,8,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,15:50,Lounger,150₹,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,15:50,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,15:50,Prime,150₹,68,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,15:50,Recliner,250₹,14,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,16:00,Normal,150₹,71,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,16:00,Executive,150₹,86,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,16:00,Vip,300₹,9,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,16:10,RoyalRecliner,250₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,16:10,Club,150₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,16:10,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,16:10,Royal,150₹,45,10
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,16:50,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,16:50,Prime,150₹,139,10
Maharashtra,Nashik,CinemaxCityCenterNashik,Japanese,16:50,Recliner,250₹,18,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,17:30,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,17:30,Prime,150₹,126,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Japanese,17:30,Recliner,250₹,12,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,18:50,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,18:50,Executive,150₹,56,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,18:50,Premium,150₹,42,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,18:50,Vip,300₹,8,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,19:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,19:00,Elite,211₹,99,18
