State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Baruipur,CinepolisLakeMallKolkata,Japanese,09:35,Normal,140₹,22,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,Japanese,09:35,Executive,140₹,55,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,Japanese,09:35,Premium,140₹,32,10
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:45,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:45,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:45,Premium,150₹,48,6
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,09:45,Vip,500₹,10,0
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,10:00,Classic,80₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,10:00,Prime,110₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,10:00,PrimePlus,140₹,110,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:05,Club,150₹,144,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:05,Executive,150₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:05,Royale,150₹,57,17
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,10:15,Classic,150₹,40,40
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,10:15,Prime,150₹,189,189
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,10:15,Recliner,250₹,14,14
WestBengal,Baruipur,InoxQuestMall,Japanese,10:30,RoyalRecliner,250₹,14,6
WestBengal,Baruipur,InoxQuestMall,Japanese,10:30,Club,150₹,112,0
WestBengal,Baruipur,InoxQuestMall,Japanese,10:30,Executive,150₹,24,0
WestBengal,Baruipur,InoxQuestMall,Japanese,10:30,Royal,150₹,32,7
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,11:00,Classic,150₹,119,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,12:00,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,12:00,Prime,199₹,98,0
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,12:50,Classic,210₹,70,5
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,12:50,Prime,240₹,51,5
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,12:50,Recliner,450₹,7,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,13:00,Normal,150₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,13:00,Executive,150₹,59,1
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,13:00,Premium,150₹,45,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,13:00,Classic,150₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,13:00,Prime,150₹,97,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,13:00,Recliner,250₹,21,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,13:00,Classic,150₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,13:00,ClassicPlus,150₹,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,13:00,Prime,150₹,72,17
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,13:00,PrimePlus,150₹,15,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Japanese,13:10,Classic,110₹,151,18
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,13:30,Classic,150₹,40,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,13:30,Prime,150₹,82,0
Assam,Bijoynagar,PvrCityCentreGuwahati,Japanese,13:30,PrimePlus,150₹,13,5
MadhyaPradesh,Indore,InoxC21Mall,Japanese,13:40,Club,150₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,13:40,Executive,150₹,32,1
MadhyaPradesh,Indore,InoxC21Mall,Japanese,13:40,Royal,150₹,74,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,15:25,Club,211₹,137,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,15:25,Executive,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,16:00,Classic,66₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,16:00,Prime,211₹,112,3
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,16:30,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,16:30,Executive,150₹,126,7
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Japanese,16:40,Excutive,177₹,156,26
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,19:00,Normal,160₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,19:00,Executive,160₹,98,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,19:00,Premium,180₹,30,2
