State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,09:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,09:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,09:00,PrimePlus,150₹,65,16
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:30,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:30,Prime,150₹,148,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,09:30,Recliner,250₹,8,1
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Japanese,09:35,Classic,150₹,64,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Japanese,09:35,Prime,150₹,92,16
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Japanese,10:00,Classic,140₹,166,10
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Japanese,10:00,Recliner,260₹,12,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:05,RoyalRecliner,250₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:05,Club,150₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:05,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:05,Royal,150₹,45,14
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Japanese,10:30,Classic,150₹,79,16
Punjab,Chandigarh,PvrVrPunjabMallMohali,Japanese,10:30,Classic,150₹,96,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Japanese,10:30,Prime,150₹,38,2
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,10:45,Lounger,150₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,10:45,Prime,150₹,264,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:50,Normal,150₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:50,Executive,150₹,94,23
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:50,Premium,150₹,80,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:50,Vip,300₹,14,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,11:00,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,11:00,Classic,150₹,39,1
