State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:35,Normal,110₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:35,Executive,110₹,64,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:35,Premium,110₹,52,11
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:05,Classic,112₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:05,Prime,112₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:05,Recliner,200₹,8,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:05,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:05,Executive,110₹,75,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:05,Premium,110₹,33,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:15,Platinum,200₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:15,Gold,112₹,122,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:15,Silver,112₹,20,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,18:45,RoyalRecliner,200₹,18,7
Gujarat,Surat,InoxVrMallSurat,Gujarati,18:45,Club,112₹,102,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,18:45,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,18:45,Royal,112₹,60,8
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,18:45,Gold,112₹,258,6
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,18:45,Platinum,112₹,95,15
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,18:45,Silver,112₹,152,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:15,RoyalRecliner,200₹,20,20
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:15,Club,112₹,114,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:15,Executive,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:15,Royal,112₹,60,11
