State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:00,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:00,Premium,110₹,41,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:00,Executive,110₹,81,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:25,Normal,110₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:25,Executive,110₹,64,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:25,Premium,110₹,52,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:05,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:05,Executive,110₹,75,1
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:05,Premium,110₹,33,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:20,Classic,150₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:20,Prime,150₹,84,1
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:20,PrimePlus,150₹,65,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:20,Recliner,250₹,11,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:00,Classic,112₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:00,Prime,112₹,89,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,17:00,Recliner,200₹,7,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Prime,112₹,96,16
