State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:00,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:00,Premium,110₹,41,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:00,Executive,110₹,81,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:15,Normal,110₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:15,Executive,110₹,64,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:15,Premium,110₹,52,30
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:05,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:05,Executive,110₹,75,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:05,Premium,110₹,33,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,16:15,Classic,140₹,45,45
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,16:15,Prime,175₹,226,226
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:30,Club,112₹,128,5
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:30,Executive,112₹,32,1
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:30,Royal,112₹,62,11
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,19:00,RoyalRecliners,200₹,19,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,19:00,Club,112₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,19:00,Executive,112₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,19:00,Royal,112₹,105,6
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,21:15,Gold,112₹,96,10
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,21:15,Platinum,112₹,14,5
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,21:15,Silver,112₹,32,0
