City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,12:15,Diamond,200₹,34,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,12:15,Gold,150₹,156,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,12:15,Premium,160₹,21,4
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,12:15,Gold,112₹,80,11
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,12:15,Silver,112₹,30,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,12:15,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,12:15,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,12:15,Gold,150₹,96,0
Jaipur,RajmandirCinemaJaipur,302001,Hindi,12:30,Ruby,110₹,410,47
Jaipur,RajmandirCinemaJaipur,302001,Hindi,12:30,Emerald,170₹,654,103
Jaipur,RajmandirCinemaJaipur,302001,Hindi,12:30,Diamond,300₹,29,11
Jaipur,RajmandirCinemaJaipur,302001,Hindi,12:30,Premium,400₹,39,35
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:30,Royale,230₹,63,14
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:30,Club,210₹,48,3
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:30,Executive,200₹,22,0
Nathdwara,MirajCinemasNathdwara,313301,Hindi,12:30,Silver,150₹,55,0
Nathdwara,MirajCinemasNathdwara,313301,Hindi,12:30,Gold,170₹,95,50
Nathdwara,MirajCinemasNathdwara,313301,Hindi,12:30,Platinum,250₹,10,5
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,12:40,Platinum,120₹,129,32
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,12:40,Gold,100₹,36,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,12:45,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,12:45,PremierOffline,150₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,12:45,ClubOffline,180₹,86,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,12:45,GalaxyClubReclinerOf,250₹,59,2
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,13:00,Mhraja,150₹,44,13
Jaipur,CinestarMultiplexVidhyadharNagar,302039,Hindi,13:00,Platinum,150₹,191,42
Jaipur,CinestarMultiplexVidhyadharNagar,302039,Hindi,13:00,Gold,150₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,302039,Hindi,13:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,302039,Hindi,13:00,CoupleRecliner,300₹,12,6
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:20,RoyaleRecliners,300₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:20,Royale,170₹,45,13
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:20,Club,150₹,95,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:20,Executive,130₹,26,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,13:25,Normal,170₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,13:25,Executive,190₹,131,35
