City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,140₹,60,8
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,112₹,34,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,09:00,Silver,100₹,132,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,09:00,Gold,150₹,230,15
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,09:00,Diamond,200₹,12,6
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:00,Gold,250₹,280,6
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:00,Silver,200₹,116,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:00,Recliner,550₹,14,0
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,09:15,Classic,200₹,414,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:15,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,09:15,Gold,100₹,45,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:30,Classic,140₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:30,Prime,170₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:30,Recliner,310₹,15,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:00,Club,140₹,169,17
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:00,Executive,112₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Executive,200₹,91,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Premium,220₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Vip,420₹,14,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:05,Platinum,140₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:05,Gold,90₹,119,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:05,Silver,90₹,23,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Normal,160₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Executive,160₹,97,2
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Premium,160₹,43,20
