State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Tamil,10:00,Classic,199₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Tamil,10:00,Prime,199₹,61,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,Royal,140₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,Executive,112₹,36,1
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:15,FirstClass,112₹,162,4
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:15,SecondClass,75₹,71,0
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,11:30,Diplomat,112₹,254,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,12:15,Royale,280₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,12:15,Club,180₹,161,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,12:15,Executive,180₹,42,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,12:30,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,12:30,Prime,150₹,92,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,12:30,PrimePlus,250₹,5,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,414,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,14:10,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,14:10,Prime,160₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,14:10,Recliner,260₹,12,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,14:20,Normal,250₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,14:20,Executive,270₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,14:20,Premium,290₹,76,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,14:20,Vip,490₹,14,0
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,112₹,254,0
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,14:45,FirstClass,112₹,162,11
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,14:45,SecondClass,75₹,71,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,14:55,Gold,170₹,14,5
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,14:55,Silver,170₹,150,17
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,15:45,Normal,210₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,15:45,Executive,230₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,15:45,Premium,250₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Tamil,17:20,GoldOffline,130₹,55,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Tamil,17:20,SilverOffline,100₹,20,2
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,FirstClass,100₹,414,3
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,18:30,Diplomat,112₹,254,0
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,20:10,PremiumOffline,250₹,53,19
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,20:10,PlatinumOffline,200₹,220,28
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,20:10,GoldOffline,180₹,84,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,Balcony,150₹,354,4
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,FirstClass,100₹,414,0
