State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,09:00,Executive,180₹,12,12
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,09:00,Standard,150₹,91,72
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:15,Gold,450₹,54,25
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,09:50,Normal,260₹,24,23
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,09:50,Executive,280₹,56,56
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,09:50,Premium,300₹,48,35
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,09:50,Vip,450₹,10,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,SilverOffline,210₹,103,62
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,180₹,72,24
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,18,3
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,SilverOffline,180₹,147,78
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,ExecutiveOffline,100₹,26,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen4,160₹,154,108
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen4Sofa,240₹,15,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,136,73
Kerala,Ulikkal,SjGCinemasUlikkal,Malayalam,10:15,Standard,130₹,140,102
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,9
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129₹,182,31
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129₹,289,95
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,10:30,Normal,170₹,25,11
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,10:30,Executive,190₹,97,97
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,10:30,Premium,210₹,43,25
Kerala,Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,67,31
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,NewVinayaka2Executive,150₹,300,59
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Recliner,350₹,27,3
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,200₹,82,59
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,129₹,308,152
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Platinum,220₹,31,29
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Gold,200₹,67,20
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,83
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,204,114
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,270₹,14,14
