State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Tamil,10:00,Classic,199₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Tamil,10:00,Prime,199₹,61,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,RoyalRecliner,280₹,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,Royal,140₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,Executive,112₹,36,1
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:15,FirstClass,112₹,162,6
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:15,SecondClass,75₹,71,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,12:15,Royale,280₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,12:15,Club,180₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,12:15,Executive,180₹,42,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,12:30,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,12:30,Prime,150₹,92,6
Maharashtra,Mumbai,MovieMaxSion,Tamil,12:30,PrimePlus,250₹,5,0
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Tamil,13:45,Classic,260₹,174,22
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Tamil,13:45,Recliner,400₹,10,4
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,414,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,14:10,Classic,160₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,14:10,Prime,210₹,126,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,14:10,Recliner,310₹,12,3
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,14:45,FirstClass,112₹,162,11
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,14:45,SecondClass,75₹,71,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,15:00,Gold,170₹,14,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,15:00,Silver,170₹,150,17
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,15:45,Normal,210₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,15:45,Executive,230₹,106,17
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,15:45,Premium,250₹,46,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Tamil,17:20,GoldOffline,130₹,55,14
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Tamil,17:20,SilverOffline,100₹,20,6
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,FirstClass,100₹,414,0
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,19:00,Classic,170₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,19:00,Prime,190₹,98,30
Maharashtra,Pune,CinepolisSeasonsMallPune,Tamil,19:35,Normal,200₹,29,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Tamil,19:35,Executive,220₹,98,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Tamil,19:35,Premium,220₹,35,12
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,20:10,PremiumOffline,250₹,53,15
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,20:10,PlatinumOffline,200₹,220,36
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,20:10,GoldOffline,180₹,84,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,FirstClass,100₹,414,0
