State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:25,Special,63₹,21,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:25,Executive,202₹,190,14
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,09:30,Silver,150₹,43,39
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,09:30,Premier,140₹,105,32
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,09:30,Executive,112₹,32,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,120,45
Kerala,Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,130₹,260,42
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:00,PremiumOffline,150₹,96,45
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,10:00,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,10:00,Executive,160₹,104,54
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,10:00,Premium,180₹,46,22
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaDiamond,150₹,260,43
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaGold,120₹,514,13
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:15,Classic,140₹,325,94
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Malayalam,10:15,ClassicNormal,150₹,119,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Malayalam,10:15,Prime,150₹,89,18
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,220,7
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,59
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,443,70
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:30,Platinum,150₹,110,42
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:30,GoldOffline,130₹,188,19
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129₹,289,20
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,129₹,126,6
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,160₹,53,1
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,10:30,ExecutiveOffline,100₹,166,20
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:30,Normal,200₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:30,Executive,220₹,114,58
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:30,Premium,240₹,58,42
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,150₹,142,23
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,150₹,78,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Special,150₹,19,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,10:30,Classic,150₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,10:30,Prime,160₹,133,41
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,10:30,Recliner,260₹,12,3
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,11
Gujarat,Ahmedabad,RajhansCinemasVastral,Malayalam,10:30,Recliner,250₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Malayalam,10:30,Executive,130₹,103,9
Gujarat,Ahmedabad,RajhansCinemasVastral,Malayalam,10:30,Royal,110₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Malayalam,10:30,Marvel,100₹,24,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,290₹,32,20
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,190₹,96,36
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi2,160₹,165,84
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,110₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,140₹,68,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,160₹,186,103
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,160₹,105,105
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,130₹,310,263
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,110₹,110,7
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,208,19
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Platinum,430₹,32,29
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Gold,300₹,12,11
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Executive,160₹,154,101
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Economy,110₹,22,0
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,FamilyCircle,129₹,115,59
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,GeneralCircle,129₹,176,47
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,231,18
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Platinum,180₹,90,9
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Gold,160₹,126,3
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Silver,140₹,18,0
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,Malayalam,11:00,Lounge,160₹,199,137
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,Malayalam,11:00,Club,110₹,217,19
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,Malayalam,11:00,Prime,140₹,196,35
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,155₹,23,7
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,129₹,505,24
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,250₹,28,5
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,248,65
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,140₹,136,27
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,7
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,127
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,11:00,ExecutiveOffline,140₹,132,77
Kerala,Muvattupuzha,EvmLathaComplex2K3D71,Malayalam,11:00,Deluxe,130₹,292,23
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,SilverOffline,180₹,168,79
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,28,2
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Executive,200₹,8,4
