State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:50,Classic,130₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:50,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:50,PrimePlus,180₹,6,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,Royal,112₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,Executive,90₹,36,1
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,FirstClass,112₹,162,3
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,SecondClass,75₹,71,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,14:10,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,14:10,Prime,150₹,126,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,14:10,Recliner,240₹,12,0
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:45,FirstClass,112₹,162,3
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:45,SecondClass,75₹,71,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,15:00,Gold,150₹,14,1
Maharashtra,Mumbai,MovietimeCubicMallChembur,Tamil,15:00,Silver,150₹,150,19
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,15:15,Normal,180₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,15:15,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,15:15,Premium,220₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,15:15,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,15:45,Normal,190₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,15:45,Executive,210₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,15:45,Premium,230₹,46,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Tamil,17:20,GoldOffline,110₹,55,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Tamil,17:20,SilverOffline,90₹,20,2
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,19:00,Classic,140₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,19:00,Prime,170₹,98,0
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,20:10,PremiumOffline,200₹,53,15
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,20:10,PlatinumOffline,140₹,220,28
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,20:10,GoldOffline,140₹,84,0
