State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Normal,200₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Executive,200₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Premium,200₹,48,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:40,Vip,400₹,10,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,Classic,100₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,129₹,81,44
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,SilverOffline,190₹,97,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,160₹,193,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,SilverOffline,150₹,147,23
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,ExecutiveOffline,100₹,26,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:10,Gold,450₹,56,5
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,112₹,43,9
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,112₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Special,112₹,7,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,100₹,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,130₹,56,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,150₹,117,19
Kerala,Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,67,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129₹,289,2
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129₹,182,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,220,3
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:30,NewVinayaka2Executive,150₹,300,51
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,23
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,10:30,Normal,110₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,10:30,Executive,110₹,97,11
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,10:30,Premium,110₹,43,11
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,Vip,300₹,86,2
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,443,55
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,216,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,99₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,99₹,83,44
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,99₹,44,44
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi2,160₹,165,10
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:45,Blue,129₹,242,21
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,136,23
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:45,ClassicOffline,100₹,194,42
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,Malayalam,11:00,Lounge,160₹,199,36
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,Malayalam,11:00,Club,110₹,217,2
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,Malayalam,11:00,Prime,140₹,196,6
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Reserved,120₹,190,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,135₹,96,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,135₹,136,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,125₹,94,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,125₹,294,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,208,2
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,160₹,105,35
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,130₹,310,30
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,110₹,110,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,0
Kerala,Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,160,25
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Reserved,120₹,277,16
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Balcony,140₹,219,68
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,162,2
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Platinum,430₹,32,1
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Gold,300₹,12,1
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Executive,160₹,154,53
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Economy,110₹,22,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,155₹,15,1
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,129₹,128,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,162,10
