City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:15,Balcony,80₹,59,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,GoldClass,100₹,68,2
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,SilverClass,70₹,160,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,16
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,118,4
Kolkata,InoxHilandPark,700020,Bengali,14:05,Royal,300₹,22,4
Kolkata,InoxHilandPark,700020,Bengali,14:05,Premier,140₹,55,0
Kolkata,InoxHilandPark,700020,Bengali,14:05,Silver,140₹,210,17
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:20,Silver,99₹,43,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:20,Gold,99₹,235,9
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:20,Royal,149₹,58,9
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:20,Recliner,199₹,16,3
Naihati,RKMultiplexNaihati,743165,Bengali,14:25,Silver,100₹,60,0
Naihati,RKMultiplexNaihati,743165,Bengali,14:25,Gold,140₹,67,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,Platinum,112₹,100,6
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,Royal,199₹,9,2
Haldia,SvfCinemasHaldia,721657,Bengali,15:05,Silver,99₹,32,0
Haldia,SvfCinemasHaldia,721657,Bengali,15:05,Gold,99₹,108,0
Haldia,SvfCinemasHaldia,721657,Bengali,15:05,Platinum,99₹,146,10
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:15,Normal,160₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:15,Executive,160₹,64,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:15,Premium,160₹,20,5
Kolkata,StarTheatreKolkata,700006,Bengali,15:25,FrontStall,115₹,84,2
Kolkata,StarTheatreKolkata,700006,Bengali,15:25,RearStall,125₹,234,20
Kolkata,StarTheatreKolkata,700006,Bengali,15:25,Balcony,115₹,186,23
Kolkata,PvrAvaniKolkata,711102,Bengali,15:30,Classic,160₹,200,0
Kolkata,PvrAvaniKolkata,711102,Bengali,15:30,Prime,190₹,11,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,15:50,Silver,99₹,36,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,15:50,Gold,99₹,94,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,15:50,Platinum,99₹,152,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:50,Normal,140₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:50,Executive,160₹,55,10
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:50,Premium,180₹,22,7
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,30,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:00,Comfort,80₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:00,SuperComfort,80₹,71,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:00,Recliner,120₹,8,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:00,Silver,220₹,166,13
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:00,Premier,200₹,34,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,PremiumStall,100₹,486,2
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,DressCircle,150₹,95,2
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,Balcony,130₹,228,15
Kolkata,PrachiCinemaKolkata,700014,Bengali,16:15,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,16:15,FrontStall,100₹,42,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,16:20,Silver,130₹,182,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,16:20,Gold,150₹,115,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,16:20,BalconyUs,130₹,128,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,Balcony,80₹,38,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,GroundFloorAcClass,150₹,69,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:30,Club,140₹,171,14
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:30,Executive,140₹,69,0
