City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:15,Balcony,80₹,59,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,GoldClass,100₹,68,2
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,SilverClass,70₹,160,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,20
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,118,12
Kolkata,InoxHilandPark,700020,Bengali,14:05,Royal,300₹,22,2
Kolkata,InoxHilandPark,700020,Bengali,14:05,Premier,140₹,55,0
Kolkata,InoxHilandPark,700020,Bengali,14:05,Silver,140₹,210,16
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:20,Silver,99₹,43,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:20,Gold,99₹,235,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:20,Royal,149₹,58,3
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:20,Recliner,199₹,16,1
Naihati,RKMultiplexNaihati,743165,Bengali,14:25,Silver,100₹,60,0
Naihati,RKMultiplexNaihati,743165,Bengali,14:25,Gold,140₹,67,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,Platinum,112₹,100,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,Royal,199₹,9,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:05,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:05,Executive,140₹,64,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:05,Premium,140₹,38,21
Haldia,SvfCinemasHaldia,721657,Bengali,15:05,Silver,99₹,32,0
Haldia,SvfCinemasHaldia,721657,Bengali,15:05,Gold,99₹,108,0
Haldia,SvfCinemasHaldia,721657,Bengali,15:05,Platinum,99₹,146,0
Kolkata,PvrAvaniKolkata,711102,Bengali,15:45,Classic,160₹,183,4
Kolkata,PvrAvaniKolkata,711102,Bengali,15:45,Prime,190₹,6,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:50,Normal,140₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:50,Executive,160₹,55,5
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:50,Premium,180₹,22,3
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,15:50,Silver,99₹,36,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,15:50,Gold,99₹,94,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,15:50,Platinum,99₹,152,2
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,30,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:00,Rear,112₹,341,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:00,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:00,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:00,Classic,190₹,76,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:00,Balcony,170₹,104,59
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,PremiumStall,100₹,486,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,DressCircle,150₹,95,1
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,Balcony,130₹,228,47
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:00,Silver,220₹,156,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:00,Premier,200₹,34,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:00,Comfort,80₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:00,SuperComfort,80₹,71,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:00,Recliner,120₹,8,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Royale,300₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Club,140₹,240,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:05,Executive,140₹,51,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,16:15,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,16:15,FrontStall,100₹,42,0
Kolkata,InoxQuestMall,700017,Bengali,16:15,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMall,700017,Bengali,16:15,Royal,230₹,28,0
Kolkata,InoxQuestMall,700017,Bengali,16:15,Club,220₹,112,0
