City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrAvaniKolkata,711102,Bengali,15:30,Prime,290₹,11,6
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:45,Normal,220₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:45,Executive,240₹,55,12
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:45,Premium,260₹,32,17
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,15:50,Silver,90₹,36,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,15:50,Gold,110₹,94,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,15:50,Platinum,140₹,152,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,30,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,PremiumStall,100₹,486,54
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,DressCircle,150₹,95,26
Kolkata,NavinaCinemaTollygunge,700033,Bengali,16:00,Balcony,130₹,228,38
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:00,Silver,250₹,166,23
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:00,Premier,230₹,34,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:00,Comfort,80₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:00,SuperComfort,80₹,71,27
Kalyani,SangamCinemaKalyani,741235,Bengali,16:00,Recliner,120₹,8,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,16:15,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,16:15,FrontStall,100₹,42,6
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,16:20,Silver,130₹,182,1
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,16:20,Gold,150₹,115,13
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,16:20,BalconyUs,130₹,128,22
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,Balcony,80₹,38,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,GroundFloorAcClass,150₹,69,2
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,16:30,Classic,200₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,16:30,Prime,230₹,110,12
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,16:30,Recliner,470₹,8,3
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:30,Club,230₹,171,33
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:30,Executive,210₹,69,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:45,Gold,90₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:45,Platinum,110₹,70,8
Kolkata,SonaliCinemaDunlop,700108,Bengali,16:45,DressCircle,100₹,66,9
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:50,Royale,240₹,39,21
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:50,DressCircle,230₹,162,63
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:50,Galleria,210₹,36,0
Purulia,SvfCinemasPurulia,723101,Bengali,16:50,Royal,250₹,12,0
Purulia,SvfCinemasPurulia,723101,Bengali,16:50,Platinum,150₹,119,4
Purulia,SvfCinemasPurulia,723101,Bengali,16:50,Gold,112₹,112,0
Purulia,SvfCinemasPurulia,723101,Bengali,16:50,Silver,80₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,16:55,Lounger,149₹,11,7
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,16:55,Gold,99₹,24,10
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,16:55,Platinum,149₹,40,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,16:55,Sofa,199₹,13,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:00,Royale,400₹,17,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:00,Club,220₹,240,69
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:00,Executive,200₹,51,20
Kolkata,InoxQuestMall,700017,Bengali,17:00,RoyalRecliner,450₹,15,5
Kolkata,InoxQuestMall,700017,Bengali,17:00,Club,250₹,162,4
Kolkata,InoxQuestMall,700017,Bengali,17:00,Royal,250₹,57,15
Kolkata,InoxQuestMall,700017,Bengali,17:00,Executive,230₹,30,0
Durgapur,BioscopeJunctionMall,713216,Bengali,17:00,Silver,110₹,75,0
Durgapur,BioscopeJunctionMall,713216,Bengali,17:00,Gold,130₹,75,0
Durgapur,BioscopeJunctionMall,713216,Bengali,17:00,Platinum,130₹,150,17
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Royal,170₹,48,14
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Club,150₹,72,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Executive,140₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,17:15,RoyalRecliner,199₹,20,9
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,17:15,RoyalLounger,149₹,42,17
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:10,Rear,112₹,341,41
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:10,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:10,Recliners,270₹,17,6
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:10,Classic,190₹,76,19
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:10,Balcony,170₹,104,3
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:10,Normal,220₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:10,Executive,240₹,64,17
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:10,Premium,260₹,38,32
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:15,DressCircle,130₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:15,RearStall,100₹,28,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,18:30,RearStall,80₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,18:30,Balcony,100₹,248,6
Kolkata,AjantaCinemaBehala,700038,Bengali,18:45,Balcony,150₹,82,17
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,18:45,Silver,110₹,32,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,18:45,Gold,150₹,76,2
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,18:45,Platinum,180₹,52,7
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,18:45,Recliner,300₹,14,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:45,Royal,200₹,73,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:45,Club,180₹,92,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:45,Executive,160₹,32,0
Kolkata,InoxHilandPark,700020,Bengali,18:50,Royal,400₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,18:50,Silver,220₹,155,19
Kolkata,InoxHilandPark,700020,Bengali,18:50,Premier,200₹,29,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,30,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,19:00,Premium,150₹,138,1
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,19:00,SuperPremium,250₹,20,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:15,Silver,250₹,166,52
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:15,Premier,230₹,34,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,19:15,Balcony,70₹,96,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,19:15,DressCircleAc,100₹,80,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,19:15,RearStall,50₹,177,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:30,Classic,220₹,176,33
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:30,Prime,260₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:30,Recliner,430₹,14,0
