State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Amanpur,SasiaMultiplexAmanpur,Hindi,09:30,Balcony,₹100,122,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:00,Executive,₹99,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:00,Gold,₹99,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:00,Platinum,₹99,149,23
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:00,Silver,₹99,41,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,10:00,Gold,₹99,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,10:00,Silver,₹99,39,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Recliner,₹350,14,5
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Premier,₹250,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Standard,₹200,16,4
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,12:00,Silver,₹150,65,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,12:00,Gold,₹200,15,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,12:15,Classic,₹170,194,24
UttarPradesh,Amanpur,SasiaMultiplexAmanpur,Hindi,12:30,Balcony,₹100,122,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,12:30,Silver,₹130,52,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,12:30,Gold,₹130,39,0
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,12:30,Platinum,₹130,23,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:30,Club,₹100,120,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:30,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:30,Royale,₹100,72,12
Ncr,Delhi,PvrVegasDwarka,Hindi,12:55,Prime,₹310,15,0
Ncr,Delhi,PvrVegasDwarka,Hindi,12:55,Classic,₹280,120,32
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:00,Classique,₹250,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:00,Gold,₹250,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:00,Premium,₹170,24,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:15,Royale,₹170,35,18
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:15,Club,₹160,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,13:15,Executive,₹130,43,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:50,Kiddles,₹210,40,3
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,14:05,Silver,₹99,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,14:05,Gold,₹99,141,2
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,14:05,Platinum,₹99,17,5
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,14:15,Classic,₹200,142,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,14:20,Prime,₹200,84,54
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,14:20,Classic,₹160,24,0
Uttarakhand,Pithoragarh,RoyalCinemasPithoragarh,Hindi,15:00,Gold,₹100,264,0
Uttarakhand,Pithoragarh,RoyalCinemasPithoragarh,Hindi,15:00,Platinum,₹100,27,2
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,15:00,Gold,₹300,22,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,15:00,Classique,₹250,52,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,15:00,Premium,₹200,26,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,15:15,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,15:15,SofasSuperior,₹299,22,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,15:30,Classic,₹100,28,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,15:30,Silver,₹100,44,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,15:30,Gold,₹100,17,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,16:00,Silver,₹100,68,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,16:00,Gold,₹100,137,68
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,16:00,Platinum,₹150,15,2
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,17:00,Gold,₹99,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,17:00,Silver,₹99,39,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,17:10,Silver,₹160,98,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,17:10,Gold,₹180,42,11
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,17:30,Silver,₹150,75,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,17:30,Platinum,₹150,101,2
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,17:30,Executive,₹150,14,5
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,18:30,Classic,₹100,28,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,18:30,Silver,₹100,44,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,18:30,Gold,₹100,17,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,19:00,Classique,₹250,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,19:00,Gold,₹250,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,19:00,Premium,₹170,24,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:25,Executive,₹99,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:25,Gold,₹99,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:25,Platinum,₹99,149,23
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:25,Silver,₹99,41,0
UttarPradesh,Deoria,ChhotuMaharajCineCafeDeoriaUttarPradesh,Hindi,21:00,Classique,₹100,44,0
UttarPradesh,Deoria,ChhotuMaharajCineCafeDeoriaUttarPradesh,Hindi,21:00,Premium,₹100,56,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,21:00,Gold,₹300,22,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,21:00,Classique,₹250,52,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,21:00,Premium,₹200,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,21:00,Classique,₹150,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,21:00,Premium,₹150,74,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:30,Classic,₹100,28,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:30,Silver,₹100,44,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:30,Gold,₹100,17,0
