State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,10:15,Gold,₹99,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,10:15,Silver,₹99,39,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Executive,₹99,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Gold,₹99,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Platinum,₹99,149,23
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Silver,₹99,41,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Executive,₹99,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Gold,₹99,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Platinum,₹99,149,23
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:00,Silver,₹99,41,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,17:00,Silver,₹150,75,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,17:00,Platinum,₹150,101,60
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,17:00,Executive,₹150,14,14
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:00,Executive,₹99,12,1
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:00,Gold,₹99,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:00,Platinum,₹99,149,23
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:00,Silver,₹99,41,0
