State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Amanpur,SasiaMultiplexAmanpur,Hindi,09:30,Balcony,₹100,122,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,10:00,Gold,₹99,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,10:00,Silver,₹99,39,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:00,Executive,₹99,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:00,Gold,₹99,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:00,Platinum,₹99,149,23
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,10:00,Silver,₹99,41,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Recliner,₹350,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Premier,₹250,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Standard,₹200,16,4
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Premium,₹200,40,40
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Classic,₹190,65,65
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,12:00,Silver,₹150,65,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,12:00,Gold,₹200,15,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,12:15,Classic,₹200,194,43
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,12:30,Silver,₹130,52,8
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,12:30,Gold,₹150,39,11
Uttarakhand,Almora,RcmCinemaAlmora,Hindi,12:30,Platinum,₹180,23,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:30,Club,₹150,120,0
