State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,15:15,SofasSuperior,₹299,22,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Recliner,₹300,14,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Classic,₹150,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,Prime,₹150,130,5
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:00,PrimePlus,₹150,63,21
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,16:00,Silver,₹150,68,55
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,16:00,Gold,₹200,137,137
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,16:00,Platinum,₹250,15,15
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,17:00,Gold,₹99,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,17:00,Silver,₹99,39,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,17:00,Classic,₹150,24,21
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,17:00,Prime,₹150,84,84
Haryana,Ambala,PrimeCinemaAmbala,Hindi,17:10,Silver,₹190,98,7
Haryana,Ambala,PrimeCinemaAmbala,Hindi,17:10,Gold,₹210,42,42
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,17:30,Silver,₹150,75,0
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,17:30,Platinum,₹200,101,19
Uttarakhand,Kotdwara,PhalanxCinemasKotdwar,Hindi,17:30,Executive,₹200,14,14
UttarPradesh,Amanpur,SasiaMultiplexAmanpur,Hindi,18:30,Balcony,₹100,122,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,19:00,Classique,₹250,57,10
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,19:00,Gold,₹250,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,19:00,Premium,₹170,24,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,20:00,Club,₹200,94,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,20:00,Royal,₹200,112,13
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:25,Executive,₹99,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:25,Gold,₹99,144,1
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:25,Platinum,₹99,149,23
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:25,Silver,₹99,41,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,21:00,Classique,₹150,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,21:00,Premium,₹150,74,0
UttarPradesh,Deoria,ChhotuMaharajCineCafeDeoriaUttarPradesh,Hindi,21:00,Classique,₹100,44,0
UttarPradesh,Deoria,ChhotuMaharajCineCafeDeoriaUttarPradesh,Hindi,21:00,Premium,₹100,56,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,21:00,Gold,₹300,22,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,21:00,Classique,₹250,52,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,21:00,Premium,₹200,26,0
