State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRaceCourseCircle,English,18:15,Gold,250₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,18:15,Platinum,250₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,18:15,Silver,250₹,90,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:15,Club,250₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:15,Executive,250₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:15,Royale,250₹,59,15
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:15,Executive,350₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:15,Royale,350₹,40,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,18:15,RoyalRecliners,350₹,12,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,18:15,Club,250₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,18:15,Executive,250₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,18:15,Royal,250₹,105,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,18:15,Club,250₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,18:15,Executive,250₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,18:15,Royal,250₹,73,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,18:15,Club,250₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,18:15,Executive,250₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,18:15,Royal,250₹,63,0
Gujarat,Surat,InoxVrMallSurat,English,18:15,RoyalRecliner,350₹,18,8
Gujarat,Surat,InoxVrMallSurat,English,18:15,Club,250₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,18:15,Executive,250₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,18:15,Royal,250₹,60,6
WestBengal,Kolkata,InoxQuestMall,English,18:15,RoyalRecliner,380₹,8,0
WestBengal,Kolkata,InoxQuestMall,English,18:15,Club,250₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,18:15,Executive,250₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,18:15,Royal,250₹,28,0
MadhyaPradesh,Indore,InoxC21Mall,English,18:15,Normal,250₹,203,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:15,Club,250₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:15,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:15,Royal,250₹,35,10
