State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,190₹,136,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,220₹,86,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Classic,112₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Prime,140₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Recliner,200₹,11,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,150₹,119,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,160₹,105,21
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Recliner,280₹,14,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Classic,160₹,64,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Punjabi,10:00,GoldRecliner,200₹,50,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:30,Classic,200₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:30,Premium,210₹,84,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:40,Gold,150₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:40,Platinum,150₹,88,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Classic,170₹,119,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Prime,180₹,84,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Recliner,350₹,14,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,14:45,Classic,200₹,113,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:05,Classic,280₹,84,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:05,Prime,310₹,38,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,16:45,Classic,160₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,16:45,Prime,170₹,90,13
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,17:40,Classic,140₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,17:40,Prime,180₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,17:40,Recliner,400₹,11,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:40,Classic,200₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:40,Premium,210₹,84,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:15,Normal,180₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:15,Executive,190₹,75,15
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:15,Vip,200₹,12,1
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,19:55,Classic,230₹,113,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,20:30,Classic,290₹,84,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,20:30,Prime,320₹,38,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,20:50,Classic,230₹,64,0
