State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Barnala,VrcCinemaBarnala,Punjabi,08:35,Platinum,150₹,14,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,08:35,Gold,75₹,123,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,08:35,Silver,75₹,70,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,90₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,90₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,130₹,29,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,100₹,94,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,RoyalRecliner,150₹,8,2
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Club,112₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Executive,112₹,66,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Royal,112₹,43,11
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,75₹,10,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,75₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,75₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,75₹,33,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:10,Executive,90₹,235,2
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:10,Prime,90₹,20,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,17,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,130₹,54,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,150₹,48,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Vip,190₹,35,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Normal,100₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Executive,100₹,52,8
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Vip,250₹,11,1
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,75₹,234,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:40,Normal,100₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:40,Executive,100₹,150,2
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,76,0
