State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,17,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,130₹,54,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,150₹,48,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Vip,190₹,35,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,179,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,100₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,100₹,52,13
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Vip,250₹,11,6
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Normal,100₹,39,1
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Executive,100₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Premium,100₹,70,14
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:50,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:50,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:50,Silver,110₹,34,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,75₹,137,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Gold,200₹,32,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,150₹,12,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,110₹,16,0
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,66,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,150₹,42,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Silver,110₹,70,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,200₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,180₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,150₹,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Gold,160₹,159,0
Punjab,Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Box,150₹,6,0
Punjab,Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Balcony,100₹,38,0
Punjab,Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Silver,80₹,13,0
Punjab,Rupnagar,KalyanTalkiesRopar,Punjabi,10:30,Bronze,60₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Punjabi,11:00,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Punjabi,11:00,Gold,170₹,48,0
