State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,08:05,Normal,130₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,08:05,Executive,150₹,52,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,08:05,Premium,170₹,48,19
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,08:05,Vip,400₹,10,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Korean,08:15,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Korean,08:15,4DxPrime,450₹,72,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Lounger,180₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Classic,150₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Prime,220₹,186,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Recliner,300₹,14,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Korean,08:35,4DxClassic,400₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Korean,08:35,4DxPrime,500₹,84,7
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Korean,08:35,4DxClassic,540₹,24,9
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Korean,08:35,4DxPrime,590₹,52,33
Maharashtra,Pune,PvrGrandHighstreetPune,Korean,09:00,Classic,130₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Korean,09:00,Prime,150₹,56,3
Maharashtra,Pune,PvrGrandHighstreetPune,Korean,09:00,PrimePlus,190₹,85,0
Maharashtra,Pune,PvrGrandHighstreetPune,Korean,09:00,Recliner,300₹,11,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,09:00,Normal,"1,000₹",108,102
WestBengal,Kolkata,InoxForumMallElginRoad,Korean,09:00,DressCircle,150₹,108,12
WestBengal,Kolkata,InoxForumMallElginRoad,Korean,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Korean,09:00,Royal,150₹,44,21
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,09:00,Prime,250₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,09:00,PrimePlus,250₹,66,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,09:00,Recliner,350₹,16,3
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Korean,09:00,Gold,200₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Korean,09:00,Premier,140₹,132,9
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Korean,09:00,Silver,140₹,95,43
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Korean,09:00,Execuitve,112₹,30,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,09:00,Kiddles,160₹,45,17
Maharashtra,Kolhapur,PvrDypCityKolhapur,Korean,09:00,Classic,150₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Korean,09:00,Prime,150₹,194,20
Gujarat,Vadodara,InoxRaceCourseCircle,Korean,09:00,Gold,112₹,145,5
Gujarat,Vadodara,InoxRaceCourseCircle,Korean,09:00,Platinum,112₹,71,15
Gujarat,Vadodara,InoxRaceCourseCircle,Korean,09:00,Silver,112₹,95,0
