State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Korean,08:15,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Korean,08:15,4DxPrime,450₹,72,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Lounger,180₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Classic,150₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Prime,220₹,186,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Recliner,300₹,14,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Korean,08:35,4DxClassic,700₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Korean,08:35,4DxPrime,800₹,84,11
Maharashtra,Pune,PvrGrandHighstreetPune,Korean,09:00,Classic,130₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Korean,09:00,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Korean,09:00,PrimePlus,190₹,85,2
Maharashtra,Pune,PvrGrandHighstreetPune,Korean,09:00,Recliner,300₹,11,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,09:00,Normal,"1,000₹",108,93
WestBengal,Kolkata,InoxForumMallElginRoad,Korean,09:00,DressCircle,150₹,108,23
WestBengal,Kolkata,InoxForumMallElginRoad,Korean,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Korean,09:00,Royal,150₹,44,14
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Korean,09:00,RoyalRecliners,270₹,10,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Korean,09:00,Royal,210₹,33,9
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Korean,09:00,Club,190₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Korean,09:00,Executive,170₹,22,1
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,09:00,Prime,250₹,138,1
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,09:00,PrimePlus,250₹,66,9
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,09:00,Recliner,350₹,16,3
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Korean,09:00,Gold,200₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Korean,09:00,Premier,140₹,132,8
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Korean,09:00,Silver,140₹,95,27
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Korean,09:00,Execuitve,112₹,30,4
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,09:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,09:00,Prime,140₹,264,27
Maharashtra,Kolhapur,PvrDypCityKolhapur,Korean,09:00,Classic,150₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Korean,09:00,Prime,150₹,194,21
Gujarat,Vadodara,InoxRaceCourseCircle,Korean,09:00,Gold,112₹,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,Korean,09:00,Platinum,112₹,71,13
Gujarat,Vadodara,InoxRaceCourseCircle,Korean,09:00,Silver,112₹,95,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Korean,09:00,Classic,200₹,34,1
Maharashtra,Nashik,CinemaxCityCenterNashik,Korean,09:00,Prime,220₹,135,10
Maharashtra,Nashik,CinemaxCityCenterNashik,Korean,09:00,Recliner,330₹,33,2
Maharashtra,Mumbai,PvrOrionMallPanvel,Korean,09:00,Classic,130₹,28,2
