State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Korean,08:15,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Korean,08:15,4DxPrime,450₹,72,14
Maharashtra,Mumbai,PvrOrionMallPanvel,Korean,08:15,Classic,110₹,28,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Korean,08:15,Prime,140₹,115,19
Maharashtra,Mumbai,PvrOrionMallPanvel,Korean,08:15,PrimePlus,180₹,34,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Lounger,180₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Classic,130₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Prime,220₹,186,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,08:30,Recliner,300₹,14,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Korean,08:35,4DxClassic,700₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Korean,08:35,4DxPrime,800₹,84,0
Maharashtra,Pune,PvrGrandHighstreetPune,Korean,09:00,Classic,90₹,28,3
Maharashtra,Pune,PvrGrandHighstreetPune,Korean,09:00,Prime,110₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Korean,09:00,PrimePlus,150₹,85,0
Maharashtra,Pune,PvrGrandHighstreetPune,Korean,09:00,Recliner,250₹,11,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,09:00,Normal,500₹,108,77
WestBengal,Kolkata,InoxForumMallElginRoad,Korean,09:00,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Korean,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Korean,09:00,Royal,150₹,44,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Korean,09:00,RoyalRecliners,270₹,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Korean,09:00,Royal,210₹,33,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Korean,09:00,Club,190₹,55,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Korean,09:00,Executive,170₹,22,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,09:00,Prime,250₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,09:00,PrimePlus,250₹,66,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,09:00,Recliner,350₹,16,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Korean,09:00,Gold,200₹,14,14
