State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Korean,16:00,Budget,66₹,26,4
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Korean,16:00,Elite,211₹,234,75
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Korean,16:45,Classic,250₹,135,53
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Korean,16:45,Recliner,350₹,9,7
Maharashtra,Latur,PvrLatur,Korean,16:50,Classic,250₹,42,3
Maharashtra,Latur,PvrLatur,Korean,16:50,ClassicPlus,250₹,183,43
Maharashtra,Latur,PvrLatur,Korean,16:50,Prime,250₹,102,89
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,17:00,Normal,"1,200₹",96,71
Bihar,Patna,CinepolisPMMallPatna,Korean,17:00,Normal,300₹,191,191
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,17:00,Normal,800₹,96,96
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Korean,17:00,Classic,236₹,207,121
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Korean,17:00,Prime,236₹,75,73
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Korean,17:00,Recliner,800₹,22,18
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Korean,17:00,Normal,200₹,24,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Korean,17:00,Premium,220₹,38,38
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Korean,17:00,Executive,220₹,112,112
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Korean,17:00,Classic,236₹,85,45
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Korean,17:00,Prime,236₹,122,102
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Korean,17:00,Recliner,800₹,17,13
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Korean,17:00,Normal,500₹,60,26
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Korean,17:00,Executive,500₹,113,111
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,17:00,Prime,250₹,218,20
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,17:00,PrimePlus,350₹,122,20
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,Korean,17:00,4DxClassic,"1,200₹",96,85
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Korean,17:00,Normal,500₹,37,36
