State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,100₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,170₹,105,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,300₹,24,1
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,150₹,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,100₹,160,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,70₹,168,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,UpperCircle,80₹,135,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,60₹,162,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,100₹,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,70₹,191,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Executive,160₹,36,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Royal,160₹,48,8
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,12:50,DressCircle,110₹,182,18
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,12:50,RearStall,90₹,28,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,40₹,513,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:00,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:00,Regular,110₹,10,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Silver,110₹,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Gold,110₹,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Platinum,130₹,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Royal,200₹,11,4
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,40₹,720,2
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,60₹,130,18
