State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,11:45,Lounger,200₹,8,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,11:45,Silver,110₹,22,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,11:45,Gold,160₹,22,1
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,11:45,Platinum,250₹,20,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,11:45,Recliner,300₹,8,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:00,Gold,70₹,330,36
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:00,Platinum,100₹,20,20
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,13:30,GoldClass,100₹,182,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,50₹,315,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Silver,130₹,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Gold,130₹,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:00,Platinum,130₹,150,10
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,169,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,162,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Diamond,110₹,115,12
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Silver,110₹,40,0
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:30,Stall,100₹,410,33
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:30,DressCircle,130₹,203,31
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:30,Gold,70₹,330,48
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:30,Platinum,100₹,20,20
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,Balcony,100₹,55,2
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,RearStall,60₹,880,8
Tripura,Dharmanagar,SsrCinemasDharmanagar,Bengali,16:00,Gold,75₹,116,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,16:05,GoldClass,100₹,182,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:15,Recliner,250₹,74,35
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:15,Rear,100₹,341,64
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:15,Box,150₹,12,10
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:15,Recliners,270₹,17,13
