State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Bengali,12:25,Insignia,450₹,38,14
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Bengali,13:15,Classic,160₹,38,38
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Bengali,13:15,Prime,210₹,133,132
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Bengali,13:15,Recliner,310₹,12,12
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:15,Gold,150₹,97,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:15,GoldPremier,200₹,25,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Bengali,15:55,Classic,320₹,97,97
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Bengali,16:50,Classic,199₹,75,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Bengali,16:50,Prime,199₹,74,20
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Bengali,17:10,Classic,400₹,120,15
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Bengali,17:10,Prime,440₹,15,0
