State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,504,0
Karnataka,Dharwad,SrinivasTalkiesDharwad,Kannada,12:00,Balcony,110₹,150,0
Karnataka,Dharwad,SrinivasTalkiesDharwad,Kannada,12:00,DressCircle,80₹,671,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:20,Gold,200₹,206,3
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:00,Classic,220₹,179,12
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:00,Recliner,380₹,16,6
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,18:00,Gold,150₹,402,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,21:00,GoldClass,150₹,154,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Gold,200₹,36,8
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Special,150₹,36,0
