State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Executive,112₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Premier,112₹,160,30
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Silver,112₹,89,23
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Classic,112₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Prime,112₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,PrimePlus,112₹,80,18
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Recliner,200₹,8,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,150₹,28,28
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,150₹,148,148
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,250₹,8,8
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Classic,110₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Prime,110₹,89,17
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Recliner,300₹,7,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,110₹,364,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Classic,112₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Prime,112₹,143,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,09:00,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,09:00,Gold,112₹,226,13
UttarPradesh,Agra,SarvCinemasAgra,Hindi,09:00,Silver,100₹,128,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Normal,150₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Executive,150₹,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Premium,150₹,49,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:15,Miller,99₹,41,4
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:15,Lounger,99₹,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:15,Loungers,99₹,8,4
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:15,Miller,99₹,48,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Club,112₹,144,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Royale,112₹,57,17
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:15,Gold,99₹,137,5
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:15,Silver,99₹,90,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Recliners,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Classic,99₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Comforts,99₹,26,0
