State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,12:15,Balcony,50₹,117,1
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,12:20,Balcony,80₹,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,12:20,Stall,80₹,160,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,15:15,Balcony,50₹,117,0
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,15:20,Balcony,80₹,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,15:20,Stall,80₹,160,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,18:15,Balcony,50₹,117,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Hindi,18:15,Sofa,240₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Hindi,18:15,Vip,90₹,108,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,21:15,Balcony,50₹,117,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Hindi,21:15,Sofa,240₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Hindi,21:15,Vip,90₹,108,0
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,21:20,Balcony,80₹,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,21:20,Stall,80₹,160,0
