State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Jhajha,90DegreeCineplexJhajha,Hindi,11:00,GoldClass,170₹,128,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,12:00,Platinum,70₹,25,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,12:00,Diamond,70₹,64,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,12:00,Gold,70₹,48,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,12:00,Silver,70₹,16,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Hindi,12:05,Platinum,140₹,24,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Hindi,12:05,Gold,99₹,120,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,12:15,Gold,100₹,242,3
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:15,Balcony,120₹,141,2
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:15,ReserveClass,70₹,343,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Diamond,130₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Gold,100₹,54,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,12:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,12:30,DCircle,50₹,271,0
Bihar,Jhajha,90DegreeCineplexJhajha,Hindi,14:00,GoldClass,170₹,128,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Platinum,70₹,25,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Diamond,70₹,64,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Gold,70₹,48,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Silver,70₹,16,0
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Hindi,15:00,Gold,100₹,150,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,15:00,Royal,200₹,40,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,15:00,Diamond,150₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,15:00,Gold,120₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,15:00,Silver,80₹,80,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Hindi,15:05,Platinum,140₹,24,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Hindi,15:05,Gold,99₹,120,0
