State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,300₹,25,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:40,Classic,149₹,72,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:40,Prime,149₹,52,5
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:40,Recliner,299₹,8,2
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,11:00,Prime,110₹,72,10
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,12:00,Gold,180₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,12:00,Silver,150₹,48,0
Kerala,Kochi,Kanoos2KRavipuram,Hindi,12:00,Diamond,110₹,186,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:00,Executive,150₹,130,20
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,12:00,Gold,150₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,12:00,Silver,120₹,48,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,15:00,Gold,180₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,15:00,Silver,150₹,48,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,15:00,Gold,150₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,15:00,Silver,120₹,48,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,16:30,CoupleSeat,450₹,11,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,18:10,Gold,180₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,18:10,Silver,150₹,48,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,18:10,Gold,150₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,18:10,Silver,120₹,48,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,19:30,CoupleSeat,450₹,25,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,21:20,Gold,180₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,21:20,Silver,150₹,48,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,21:20,Gold,150₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,21:20,Silver,120₹,48,0
