State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Agra,SarvCinemasAgra,Hindi,09:00,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,09:00,Gold,112₹,226,13
UttarPradesh,Agra,SarvCinemasAgra,Hindi,09:00,Silver,100₹,128,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Classic,112₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Prime,112₹,143,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:00,Classic,90₹,57,57
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:00,Prime,90₹,261,261
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:00,PrimePlus,90₹,16,16
Maharashtra,Mumbai,CinemaxEternityMallThane,Hindi,09:00,Classic,100₹,38,0
Maharashtra,Mumbai,CinemaxEternityMallThane,Hindi,09:00,Prime,100₹,168,0
Maharashtra,Mumbai,CinemaxEternityMallThane,Hindi,09:00,Recliner,100₹,32,11
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Classic,100₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Prime,100₹,89,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Recliner,199₹,7,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,110₹,364,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Normal,110₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Executive,110₹,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:10,Premium,110₹,49,0
Bihar,Patna,ConnplexSmartMiniplexJdMallPatna,Hindi,09:15,Loungers,99₹,8,1
Bihar,Patna,ConnplexSmartMiniplexJdMallPatna,Hindi,09:15,Miller,99₹,48,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:15,Miller,99₹,41,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:15,Lounger,99₹,8,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:20,Royal,150₹,18,8
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:20,Premiere,100₹,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:20,Silver,100₹,270,10
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Sofa,90₹,19,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:25,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:25,Executive,110₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:25,Premium,110₹,33,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,300₹,25,1
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Box,230₹,42,10
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Premium,185₹,66,20
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Gold,150₹,282,20
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,SilverPlus,110₹,66,20
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Silver,100₹,492,20
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Dc,40₹,152,20
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,Classic,100₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,Prime,110₹,233,3
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,PrimePlus,150₹,10,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,Recliner,200₹,16,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:30,Miller,99₹,59,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:30,Lounger,99₹,11,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Recliners,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Classic,99₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Comforts,99₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Prime,99₹,126,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,112₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,199₹,24,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,350₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,300₹,10,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Royale,199₹,12,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Club,112₹,239,13
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Executive,112₹,32,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:30,Classic,80₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:30,Prime,90₹,140,19
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:30,Recliner,260₹,12,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Recliner,350₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,PlatinumPlus,100₹,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Platinum,100₹,63,1
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Gold,100₹,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Silver,100₹,24,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,09:30,Daimond,130₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,09:30,Gold,130₹,40,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Platinum,170₹,113,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Gold,150₹,48,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:30,Audi1,110₹,364,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Normal,110₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Executive,110₹,97,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Premium,110₹,43,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,RoyaleRecliners,199₹,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Club,112₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Royale,112₹,72,10
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:45,Platinum,112₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:45,Gold,112₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:45,Silver,112₹,26,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:45,Normal,100₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:45,Executive,100₹,119,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Club,112₹,108,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Royale,112₹,59,14
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:50,Classic,112₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:50,Prime,112₹,227,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:50,Recliner,199₹,15,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Executive,110₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Premium,110₹,76,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Vip,250₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:55,Normal,100₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:55,Executive,100₹,34,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:55,Premium,150₹,56,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:55,Vip,250₹,24,1
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,10:00,Miller,99₹,49,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,10:00,Lounger,99₹,9,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,10:00,Classic,130₹,112,2
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,10:00,ClassicPlus,160₹,54,17
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,10:00,Prime,220₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,10:00,Recliner,300₹,12,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,10:00,Royale,250₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,10:00,Club,150₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,10:00,Executive,150₹,32,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:00,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:00,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:00,Royal,112₹,69,17
Delhi,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,10:00,Special,110₹,48,0
Delhi,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,10:00,Executive,130₹,101,2
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,10:00,Classic,150₹,78,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,10:00,Prime,150₹,85,17
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,10:00,Recliner,370₹,11,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:00,Normal,112₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:00,Executive,112₹,64,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:00,Premium,112₹,52,12
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:00,Normal,110₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:00,Executive,130₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:00,Premium,150₹,141,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:00,Vip,300₹,16,2
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,10:00,Executive,150₹,124,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,MmLounge,150₹,25,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Gold1,100₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Gold,100₹,114,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Platinum1,100₹,52,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Platinum,100₹,104,3
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:00,Silver,100₹,51,0
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,10:00,Classic,99₹,194,19
