State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Jhajha,90DegreeCineplexJhajha,Hindi,11:00,GoldClass,170₹,128,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,12:00,Platinum,70₹,25,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,12:00,Diamond,70₹,64,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,12:00,Gold,70₹,48,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,12:00,Silver,70₹,16,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,12:00,Royal,200₹,40,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,12:00,Diamond,150₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,12:00,Gold,120₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,12:00,Silver,80₹,80,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Hindi,12:05,Platinum,140₹,24,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Hindi,12:05,Gold,99₹,120,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Hindi,12:10,Balcony,50₹,244,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Hindi,12:10,Stall,40₹,291,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:15,Balcony,120₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:15,ReserveClass,70₹,343,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Diamond,130₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Gold,100₹,54,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,12:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,12:30,DCircle,50₹,271,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:30,Gold,130₹,74,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:30,Silver,112₹,10,0
Bihar,Jhajha,90DegreeCineplexJhajha,Hindi,14:00,GoldClass,170₹,128,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Platinum,70₹,25,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Diamond,70₹,64,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Gold,70₹,48,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Silver,70₹,16,0
