City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxHilandPark,700020,Bengali,12:20,Royal,240₹,22,2
Kolkata,InoxHilandPark,700020,Bengali,12:20,Premier,150₹,53,0
Kolkata,InoxHilandPark,700020,Bengali,12:20,Silver,150₹,198,12
Kolkata,NandanKolkata,700020,Bengali,13:30,Normal,30₹,165,17
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:45,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:45,Gold,150₹,65,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,16:50,Classic,200₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,16:50,Prime,230₹,97,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,16:50,Recliner,470₹,21,3
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:25,Classic,230₹,100,20
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:25,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:25,Recliner,450₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,18:50,Classic,210₹,72,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,18:50,Recliner,400₹,7,0
