State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,60,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:00,Premium,80₹,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:00,Regular,80₹,11,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,30,0
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,13:15,FirstClass,30₹,50,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:30,SuperStall,200₹,51,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,14:30,Premium,110₹,36,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,14:30,Deluxe,160₹,69,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,60,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:00,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:00,Regular,80₹,11,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,86,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,Silver,70₹,60,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,17:30,Balcony,90₹,119,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,19:00,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,19:00,Regular,80₹,11,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,19:00,1stClass,30₹,720,17
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,19:00,Balcony,50₹,130,14
