State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Elite,₹190.78,145,15
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Economy,₹60.12,15,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Club,₹127.06,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Executive,₹60.12,16,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,₹179,151,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,₹60.12,19,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Normal,₹60.12,16,7
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Executive,₹165.29,153,8
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Balcony1,₹120,195,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Firstclass,₹120,280,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,14:30,Elite,₹139,190,36
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,14:30,Budget,₹60.12,34,14
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:40,Diamond,₹190,15,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:40,Platinum,₹170,32,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:40,Gold,₹150,128,17
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:40,Silver,₹100,16,8
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:50,Prime,₹149,102,75
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:50,Classic,₹60.12,11,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:10,Elite,₹190.78,145,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:10,Economy,₹60.12,15,3
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,₹155,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,₹119,77,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,21:10,Elite,₹139,190,89
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,21:10,Budget,₹60.12,34,16
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:50,Prime,₹165,130,22
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:50,Classic,₹60.12,17,1
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,FirstClass,₹155,74,2
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,SecondClass,₹119,77,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,₹165,151,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,₹60.12,19,18
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxA,₹100,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxB,₹100,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,Premium,₹100,391,197
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Diamond,₹190,16,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Platinum,₹170,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Gold,₹150,86,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Silver,₹100,17,1
