State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:20,Diamond,₹190,15,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:20,Platinum,₹170,32,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:20,Gold,₹150,128,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:20,Silver,₹100,16,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxA,₹100,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxB,₹100,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,Premium,₹100,391,197
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Club,₹127.06,137,71
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Executive,₹60.12,16,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,₹179,151,74
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,₹60.12,19,19
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:45,Normal,₹60.12,16,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:45,Executive,₹165.29,153,93
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Balcony1,₹120,195,7
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Firstclass,₹120,280,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,14:30,BoxA,₹100,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,14:30,BoxB,₹100,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,14:30,Premium,₹100,391,197
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:35,Elite,₹140,66,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:10,Elite,₹165,190,187
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:10,Budget,₹60.12,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:50,Prime,₹165,102,82
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:50,Classic,₹60.12,11,10
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,18:30,BoxA,₹100,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,18:30,BoxB,₹100,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,18:30,Premium,₹100,391,197
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,₹155,74,4
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,₹119,77,18
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:50,Prime,₹165,130,61
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:50,Classic,₹60.12,17,17
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:05,Elite,₹190.78,145,38
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:05,Economy,₹60.12,15,14
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:20,Diamond,₹190,30,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:20,Platinum,₹170,34,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:20,Gold,₹150,131,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:20,Silver,₹100,7,2
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxA,₹100,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxB,₹100,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,Premium,₹100,391,197
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,FirstClass,₹155,74,2
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,SecondClass,₹119,77,19
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:35,Elite,₹140,66,0
