State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,₹165,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,₹60.12,16,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Elite,₹190.78,195,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Economy,₹60.12,24,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:05,Platinum,₹150,34,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:05,Gold,₹130,98,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:05,Silver,₹80,13,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:35,Special,₹60.12,21,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:35,Executive,₹190.78,190,2
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,272,25
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Diamond,₹190,30,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Platinum,₹190,34,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Gold,₹190,131,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Silver,₹100,7,6
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,LoungeUpgrade,₹390.78,22,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,₹165,98,18
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:30,Box,₹100,36,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:30,SuperPremium,₹195,19,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:30,Premium,₹170,89,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:30,Elite,₹130,60,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:30,Economy,₹64,10,10
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Couple,₹190,24,8
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Premium,₹170,68,10
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Economy,₹170,10,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:55,Diamond,₹150,149,13
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:55,Gold,₹150,45,0
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,11:00,Platinum,₹100,374,58
