State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxA,₹100,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxB,₹100,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,Premium,₹100,391,197
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,₹140,66,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Elite,₹190.78,145,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Economy,₹60.12,15,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Club,₹127.06,137,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Executive,₹60.12,16,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,₹179,151,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,₹60.12,19,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Normal,₹60.12,16,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Executive,₹165.29,153,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,14:30,Elite,₹139,190,103
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,14:30,Budget,₹60.12,34,16
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,14:30,BoxA,₹100,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,14:30,BoxB,₹100,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,14:30,Premium,₹100,391,197
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:40,Diamond,₹190,15,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:40,Platinum,₹170,32,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:40,Gold,₹150,128,17
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:40,Silver,₹100,16,14
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:50,Prime,₹149,102,40
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:50,Classic,₹60.12,11,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:10,Elite,₹190.78,145,25
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:10,Economy,₹60.12,15,5
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,₹155,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,₹119,77,10
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,18:30,BoxA,₹100,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,18:30,BoxB,₹100,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,18:30,Premium,₹100,391,197
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,18:30,Balcony1,₹120,195,3
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,18:30,Firstclass,₹120,280,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,21:10,Elite,₹139,190,93
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,21:10,Budget,₹60.12,34,11
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:50,Prime,₹165,130,14
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:50,Classic,₹60.12,17,17
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:15,Elite,₹140,66,17
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,FirstClass,₹155,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,SecondClass,₹119,77,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,₹165,151,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,₹60.12,19,1
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxA,₹100,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxB,₹100,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,Premium,₹100,391,197
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Diamond,₹190,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Platinum,₹170,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Gold,₹150,86,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Silver,₹100,17,1
