State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:10,PremiumClass,100₹,451,26
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,Premium,100₹,264,88
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,70₹,231,11
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,70₹,78,58
AndhraPradesh,Palamaner,VvMahalTheaterPalamaner,Telugu,10:30,FirstClass,100₹,171,0
Odisha,Paralakhemundi,JayaMahalParalakhemundi,Telugu,10:30,RoyalCircle,100₹,466,0
Karnataka,Bengaluru,SlnTheatreRgbLaserProjectorHesaraghatta,Telugu,10:30,Balcony,100₹,264,0
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,112₹,50,32
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,112₹,151,75
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,119,39
AndhraPradesh,Vizag,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,PremiumFirstClass,145₹,350,53
AndhraPradesh,Vizag,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,NonPremium,100₹,122,22
AndhraPradesh,Pamuru,SheshMahalTheaterPamur,Telugu,10:45,FirstClass,100₹,200,0
AndhraPradesh,Pamuru,SheshMahalTheaterPamur,Telugu,10:45,SecondClass,100₹,200,0
AndhraPradesh,Vizag,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,145₹,339,0
AndhraPradesh,Yellamanchili,ParameswariACDtsYellamanchili,Telugu,10:45,FirstClass,110₹,312,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:50,Normal,177₹,185,6
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:50,Vip,295₹,12,7
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,10:50,Premium,145₹,208,0
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,10:53,Balcony,110₹,270,62
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,10:53,FirstClass,80₹,126,44
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,11:00,FirstClass,112₹,494,8
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,11:00,SecondClass,90₹,125,2
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,110₹,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,110₹,525,141
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,110₹,19,19
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,Balcony,150₹,527,16
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,DressCircle,100₹,75,4
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,LowerClass,50₹,178,26
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,11:00,SatyamCircle,110₹,378,0
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:00,Gold,250₹,12,0
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:00,Executive,100₹,425,8
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,11:00,1Premium,140₹,163,79
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,11:00,1NonPremium,70₹,39,39
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,11:00,2NonPremium,70₹,76,0
Telangana,Wanaparthy,SriVenkateshwaraPicturePalaceWanaparthy,Telugu,11:00,Balcony,110₹,329,0
Telangana,Miryalaguda,AsianSrinivasaTheaterMiryalaguda,Telugu,11:00,UpperBalcony,110₹,110,1
Telangana,Miryalaguda,AsianSrinivasaTheaterMiryalaguda,Telugu,11:00,LowerBalcony,110₹,368,0
Telangana,Miryalaguda,AsianSrinivasaTheaterMiryalaguda,Telugu,11:00,LowerClass,50₹,121,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:00,Gold,295₹,4,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:00,Executive,112₹,309,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:00,FirstClass,78₹,84,0
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexAC2KBhimavaram,Telugu,11:00,Sofa,150₹,66,0
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexAC2KBhimavaram,Telugu,11:00,FirstClass,120₹,221,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Platinum,150₹,82,37
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,GoldSofaBalcony,150₹,178,2
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Excutive,150₹,80,53
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,2ndClass,80₹,69,32
