State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Rajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:00,Balcony,145₹,321,39
AndhraPradesh,Rajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:00,SecondClass,75₹,113,1
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,08:30,Diamond,145₹,463,86
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,08:30,Gold,100₹,133,43
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,08:30,1FirstClass,150₹,291,149
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,08:30,2SecondClass,150₹,109,100
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,10
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,32,3
MadhyaPradesh,Indore,InoxC21Mall,Telugu,09:10,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Telugu,09:10,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Telugu,09:10,Royal,112₹,73,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,09:15,Executive,200₹,364,319
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:20,Classic,112₹,121,9
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:20,Prime,150₹,49,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:20,Recliner,260₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:30,Classic,180₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:30,Prime,200₹,192,31
