State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Salur,SriRamaTheatreACDtsSalur,Telugu,10:00,FirstClass,100₹,429,318
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,150₹,211,0
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:15,Platinum,100₹,166,42
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:15,Gold,80₹,60,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Premium,147₹,76,4
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:20,PremiumClass,100₹,451,26
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,100₹,185,155
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,100₹,389,262
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,140₹,117,107
Odisha,Paralakhemundi,JayaMahalParalakhemundi,Telugu,10:30,RoyalCircle,100₹,466,0
AndhraPradesh,Palamaner,VvMahalTheaterPalamaner,Telugu,10:30,FirstClass,100₹,171,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Executive,177₹,180,10
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,112₹,50,36
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,112₹,151,75
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,119,39
AndhraPradesh,Vizag,NatrajACDtsPendurthi,Telugu,10:40,FirstClass,145₹,194,42
AndhraPradesh,Vizag,NatrajACDtsPendurthi,Telugu,10:40,SecondClass,70₹,50,0
AndhraPradesh,Yellamanchili,ParameswariACDtsYellamanchili,Telugu,10:45,FirstClass,110₹,312,0
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,10:45,FirstClass,100₹,372,2
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,10:45,SecondClass,100₹,24,0
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,10:45,ThirdClass,100₹,108,0
AndhraPradesh,Vizag,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,145₹,339,0
Telangana,Kothagudem,Maheshwari2KDolbyAtmosKothagudem,Telugu,10:45,Balcony,110₹,311,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:45,Normal,177₹,185,17
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:45,Vip,295₹,12,1
