State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,00:30,UpperClass,100₹,393,269
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,00:30,MiddleClass,50₹,117,107
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,00:31,Gold,150₹,277,210
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,00:45,FirstClass,150₹,368,91
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,08:45,Gold,130₹,66,17
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,08:45,Silver,130₹,22,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,390,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,9
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,32,2
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Recliner,250₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Classic,112₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,09:00,Prime,112₹,137,19
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Telugu,09:00,Recliner,230₹,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Telugu,09:00,Prime,112₹,206,35
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Telugu,09:00,Classic,100₹,54,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Telugu,09:20,Diamond,200₹,262,54
TamilNadu,Chennai,AgsCinemasMaduravoyal,Telugu,09:20,Pearl,63₹,31,31
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:20,Classic,170₹,121,16
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:20,Prime,190₹,49,7
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:20,Recliner,330₹,12,0
MadhyaPradesh,Indore,InoxC21Mall,Telugu,09:20,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Telugu,09:20,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Telugu,09:20,Royal,112₹,73,20
Maharashtra,Mumbai,MovietimeCubicMallChembur,Telugu,09:30,Silver,150₹,84,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Recliner,250₹,14,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Prime,150₹,10,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Classic,112₹,137,23
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Telugu,09:35,Gold,360₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Telugu,09:35,Premiere,210₹,142,10
Karnataka,Dharwad,InoxSmartcityMallDharwad,Telugu,09:35,RoyalRecliner,200₹,11,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Telugu,09:35,Club,112₹,54,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,Telugu,09:35,Executive,112₹,112,2
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:40,Silver,250₹,79,12
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:40,Premiere,112₹,78,12
Karnataka,Bengaluru,PvrHsbcGoldNexusFormerlyForumKoramangala,Telugu,09:45,Gold,600₹,24,0
Karnataka,Bengaluru,PvrHsbcGoldNexusFormerlyForumKoramangala,Telugu,09:45,GoldPrime,650₹,8,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Telugu,09:50,Club,150₹,56,4
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Telugu,09:50,Executive,150₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Telugu,09:50,Royal,150₹,10,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:55,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:55,Executive,150₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:55,Premium,150₹,47,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:55,Normal,170₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:55,Executive,190₹,88,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:55,Premium,210₹,52,7
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:00,PremiumClass,180₹,56,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:00,GoldClass,150₹,233,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:00,SilverClass,100₹,511,2
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:00,Royal,290₹,14,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:00,Club,180₹,237,29
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Telugu,10:00,Platinum,700₹,32,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Telugu,10:00,PlatinumSuperior,800₹,16,3
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,10:00,Classic,200₹,85,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,10:00,Prime,220₹,122,9
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,10:00,Recliner,360₹,17,6
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,236,28
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Gold,150₹,524,16
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Silver,120₹,184,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,10:00,Gold,150₹,265,7
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:00,Normal,160₹,42,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:00,Executive,180₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:00,Premium,200₹,68,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:00,Vip,350₹,14,3
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,PremiumClass,112₹,407,55
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,EconomyClass,90₹,135,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,181,24
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,300₹,9,4
Karnataka,Bengaluru,PvrHsbcGoldVrBengaluruWhitefieldRoad,Telugu,10:00,Gold,600₹,21,1
Karnataka,Bengaluru,PvrHsbcGoldVrBengaluruWhitefieldRoad,Telugu,10:00,GoldPrime,650₹,7,1
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,FirstClass,150₹,295,8
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,SecondClass,120₹,170,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,150₹,211,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,10:00,Prime,250₹,10,4
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,10:00,ClassicPlus,150₹,138,0
