State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,09:00,Premier,₹140,60,60
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,09:00,Executive,₹140,60,60
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,09:00,Club,₹140,94,94
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,09:00,Gold,₹320,15,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,11:00,ExecutiveClass,₹200,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,11:00,DeluxeClass,₹170,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,11:00,EconomyClass,₹140,48,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,11:00,EasyClass,₹110,48,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,15:15,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,15:15,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,15:15,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,15:15,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,15:15,Silver,₹100,64,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,18:10,Executive,₹140,48,11
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,18:10,Club,₹240,60,59
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,18:10,Gold,₹350,17,14
