State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipPopular,₹150,114,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Gold,₹160,73,9
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Silver,₹130,31,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Gold,₹100,36,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:00,Gold,₹300,42,2
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:00,Club,₹99,52,19
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:00,Executive,₹99,13,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipPopular,₹150,114,2
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:15,Gold,₹160,73,14
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:15,Silver,₹130,31,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Gold,₹120,32,32
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Silver,₹100,64,64
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:30,SilverClass,₹200,176,2
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Executive,₹100,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Club,₹150,34,2
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Premium,₹200,51,6
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Business,₹250,12,4
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,16:30,SilverClass,₹200,176,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Gold,₹100,36,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Platinum1,₹200,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Platinum2,₹200,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,GoldPlus,₹150,52,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Gold,₹100,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Silver,₹100,28,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,17:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,17:00,DilipPopular,₹150,114,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,ExecutiveClass,₹200,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,DeluxeClass,₹170,100,2
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,EconomyClass,₹140,48,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,EasyClass,₹110,48,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:15,Gold,₹160,73,9
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:15,Silver,₹130,31,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:15,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:15,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:15,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:15,Gold,₹120,32,32
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:15,Silver,₹100,64,64
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Gold,₹100,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Platinum,₹140,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Diamond,₹180,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Premium,₹300,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Vip,₹400,5,5
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,19:30,Gold,₹160,73,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,19:30,Silver,₹130,31,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Silver,₹99,62,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Gold,₹99,170,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Platinum,₹99,158,44
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Diamond,₹99,16,16
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Box2,₹99,22,22
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Box1,₹99,10,8
