State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Diamond,₹150,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Gold,₹140,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Silver,₹120,42,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipPopular,₹150,114,2
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:15,Diamond,₹150,86,8
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:15,Gold,₹120,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:15,Silver,₹100,24,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Gold,₹160,73,11
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Silver,₹130,31,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Executive,₹250,14,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Gold,₹100,36,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,12
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,₹150,186,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Platinum,₹250,52,6
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Club,₹200,50,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Classic,₹150,23,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Assamese,13:00,Prime,₹240,64,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Assamese,13:00,Classic,₹210,88,2
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:15,Silver,₹150,57,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:15,Gold,₹150,76,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:15,PremiumGold,₹150,152,17
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:15,Platinum,₹350,16,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:25,Club,₹220,176,17
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:25,Executive,₹200,40,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:25,Gold,₹300,42,3
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:25,Club,₹200,52,5
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:25,Executive,₹150,13,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,Lounger,₹220,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,Gold,₹100,17,1
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,Platinum,₹150,30,3
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,Diamond,₹200,40,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,Recliner,₹300,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,DDiamond,₹200,28,3
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Premier,₹140,60,6
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Executive,₹170,60,2
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Club,₹250,94,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Gold,₹400,15,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:45,Platinum,₹180,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:45,Gold,₹150,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:45,Silver,₹120,42,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,ExecutiveClass,₹200,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,DeluxeClass,₹170,100,2
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,EconomyClass,₹140,48,6
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,EasyClass,₹110,48,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Gold,₹400,12,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Club,₹260,68,35
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Executive,₹190,32,13
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Premier,₹150,32,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Diamond,₹150,86,12
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Gold,₹120,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Silver,₹100,24,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Diamond,₹150,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Gold,₹140,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Silver,₹120,42,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,14:00,Diamond,₹200,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,14:00,GoldPlus,₹150,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,14:00,Gold,₹120,36,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,₹160,73,13
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,₹130,31,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Gold,₹150,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Platinum,₹200,118,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Bronze,₹100,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Silver,₹150,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Gold,₹200,87,7
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Platinum1,₹250,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Platinum2,₹250,12,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipCircle,₹200,80,7
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipPopular,₹150,114,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Silver,₹150,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Gold,₹200,98,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,₹200,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,₹150,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,₹120,66,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:00,Normal,₹180,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:00,Executive,₹200,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:00,Premium,₹220,56,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:00,Vip,₹450,4,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box2,₹200,10,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,GoldPlus,₹150,110,12
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Silver,₹100,64,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Gold,₹150,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Diamond,₹200,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Recliner,₹350,10,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,15:20,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,15:20,Gold,₹100,88,11
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,15:20,Platinum,₹150,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,15:20,Diamond,₹250,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,15:20,Cabin,₹200,12,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:40,Silver,₹150,58,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:40,Gold,₹200,59,9
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:40,Executive,₹350,94,17
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:40,Business,₹500,19,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:40,BuisinessCouple,₹500,2,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:45,Executive,₹120,36,4
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:45,Club,₹170,54,3
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:45,Premium,₹230,35,8
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:45,Business,₹300,16,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,16:00,Balcony,₹150,186,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:00,Platinum,₹250,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:00,Gold,₹200,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:00,Silver,₹150,30,1
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,16:20,Gold,₹300,42,8
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,16:20,Club,₹200,52,9
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,16:20,Executive,₹150,13,5
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,ExecutiveClass,₹200,100,4
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,DeluxeClass,₹170,100,3
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,EconomyClass,₹140,48,4
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,EasyClass,₹110,48,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,17:00,Gold,₹200,54,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,17:00,Club,₹250,133,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,17:00,Executive,₹500,8,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Diamond,₹150,86,14
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Gold,₹120,48,2
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Silver,₹100,24,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,17:00,Diamond,₹150,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,17:00,Gold,₹140,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,17:00,Silver,₹120,42,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,17:00,SilverClass,₹200,176,11
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,17:00,Diamond,₹200,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,17:00,GoldPlus,₹150,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,17:00,Gold,₹120,36,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Gold,₹160,73,13
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Silver,₹130,31,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:00,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:00,Gold,₹200,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:00,Silver,₹150,30,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Platinum1,₹200,12,3
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Platinum2,₹200,10,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,GoldPlus,₹150,52,3
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Gold,₹100,56,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Silver,₹100,28,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Platinum,₹200,58,6
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Diamond,₹150,108,6
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Gold,₹100,36,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,17:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,17:00,Gold,₹150,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,17:00,Platinum,₹200,118,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,17:00,Platinum,₹250,52,6
Assam,Guwahati,RrCinemasGuwahati,Assamese,17:00,Club,₹200,50,5
