State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Diamond,₹150,108,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Gold,₹100,36,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,₹160,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,₹140,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,₹110,54,54
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipPopular,₹150,114,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,11
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,8
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,6
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Diamond,₹150,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Gold,₹140,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Silver,₹120,42,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,64
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:05,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:05,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:05,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:05,Gold,₹100,36,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Platinum,₹250,52,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Club,₹200,50,3
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Classic,₹150,23,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,₹150,186,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,Silver,₹150,57,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,Gold,₹150,76,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,PremiumGold,₹150,152,17
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,Platinum,₹350,16,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Assamese,13:00,Prime,₹250,64,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Assamese,13:00,Classic,₹230,88,4
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,13:30,Silver,₹150,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,13:30,Gold,₹200,98,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,Lounger,₹220,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,Gold,₹100,17,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,Platinum,₹150,30,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,Diamond,₹200,40,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,Recliner,₹300,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,DDiamond,₹200,28,1
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:45,Platinum,₹180,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:45,Gold,₹150,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:45,Silver,₹120,42,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,14:00,Diamond,₹200,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,14:00,GoldPlus,₹150,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,14:00,Gold,₹120,36,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,₹160,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,₹140,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,₹110,54,54
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,ExecutiveClass,₹200,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,DeluxeClass,₹170,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,EconomyClass,₹140,48,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,EasyClass,₹110,48,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipPopular,₹150,114,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Bronze,₹100,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Silver,₹150,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Gold,₹200,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Platinum1,₹250,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Platinum2,₹250,12,0
