State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipPopular,₹150,114,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Gold,₹100,36,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,32
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,64
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:00,Gold,₹300,42,6
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:00,Club,₹200,52,11
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:00,Executive,₹150,13,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipPopular,₹150,114,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:15,Gold,₹160,73,10
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:15,Silver,₹130,31,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,GoldPlus,₹150,110,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Gold,₹120,32,32
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Silver,₹100,64,64
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Gold,₹150,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Diamond,₹200,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Recliner,₹350,10,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:30,SilverClass,₹200,176,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Executive,₹100,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Club,₹150,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Premium,₹200,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Business,₹250,12,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,16:30,SilverClass,₹200,176,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,ExecutiveClass,₹200,100,10
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,DeluxeClass,₹170,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,EconomyClass,₹140,48,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,EasyClass,₹110,48,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Platinum1,₹200,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Platinum2,₹200,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,GoldPlus,₹150,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Gold,₹100,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,17:00,Silver,₹100,28,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Gold,₹100,36,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Gold,₹150,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Diamond,₹200,64,18
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,17:00,Recliner,₹350,10,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,17:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,17:00,DilipPopular,₹150,114,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Platinum,₹250,37,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Gold,₹200,65,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Silver,₹150,52,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,17:00,Bronze,₹100,26,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Premier,₹120,60,19
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Executive,₹150,60,53
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Club,₹240,94,89
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Gold,₹320,15,15
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,17:00,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,17:00,Gold,₹100,88,6
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,17:00,Platinum,₹150,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,17:00,Diamond,₹250,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,17:00,Cabin,₹200,12,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:15,Gold,₹160,73,19
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:15,Silver,₹130,31,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:15,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:15,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:15,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:15,Gold,₹120,32,32
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:15,Silver,₹100,64,64
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Gold,₹100,32,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Platinum,₹140,65,8
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Diamond,₹180,64,7
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Premium,₹300,16,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:30,Vip,₹400,5,5
Assam,Sonari,KalpanaCineWorldSonari,Assamese,19:00,Platinum,₹250,37,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,19:00,Gold,₹200,65,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,19:00,Silver,₹150,52,10
Assam,Sonari,KalpanaCineWorldSonari,Assamese,19:00,Bronze,₹100,26,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,19:30,Gold,₹160,73,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,19:30,Silver,₹130,31,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Silver,₹100,62,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Gold,₹150,170,16
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Platinum,₹200,158,10
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Diamond,₹350,16,6
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Box2,₹250,22,2
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Box1,₹250,10,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:45,PrimePlus,₹290,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:45,Prime,₹240,82,6
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:45,Classic,₹210,40,0
