State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,2
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,10
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,6
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,₹160,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,₹140,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,₹110,54,54
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipPopular,₹150,114,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Diamond,₹150,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Gold,₹140,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Silver,₹120,42,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Diamond,₹150,108,5
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Gold,₹100,36,1
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,3
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,64
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Platinum,₹250,52,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Club,₹200,50,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Classic,₹150,23,0
