State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipPopular,₹150,114,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,₹160,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,₹140,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,₹110,54,54
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Gold,₹160,73,13
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Silver,₹130,31,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Gold,₹100,36,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,₹150,186,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Platinum,₹250,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Club,₹200,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Classic,₹150,23,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Assamese,13:00,Prime,₹190,64,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Assamese,13:00,Classic,₹160,88,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Premier,₹120,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Executive,₹150,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Club,₹240,94,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Gold,₹320,15,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:45,Platinum,₹180,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:45,Gold,₹150,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:45,Silver,₹120,42,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,₹180,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,₹150,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,₹100,40,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipPopular,₹150,114,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,14:00,Diamond,₹200,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,14:00,GoldPlus,₹150,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,14:00,Gold,₹120,36,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Gold,₹370,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Club,₹230,68,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Executive,₹160,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Premier,₹110,32,5
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,₹160,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,₹140,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,₹110,54,54
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:15,Gold,₹160,73,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:15,Silver,₹130,31,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Silver,₹100,64,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Executive,₹100,36,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Club,₹150,54,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Premium,₹200,35,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:00,Business,₹250,16,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,15:20,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,15:20,Gold,₹100,88,2
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,15:20,Platinum,₹150,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,15:20,Diamond,₹250,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,15:20,Cabin,₹200,12,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Business,₹500,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Platinum,₹300,123,20
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Gold,₹240,66,11
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:20,Silver,₹170,34,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:30,Gold,₹300,42,8
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:30,Club,₹200,52,2
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:30,Executive,₹150,13,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:40,Silver,₹150,58,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:40,Gold,₹200,59,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:40,Executive,₹350,94,12
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:40,Business,₹500,19,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:40,BuisinessCouple,₹500,2,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,16:00,Balcony,₹150,186,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,16:00,Silver,₹150,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,16:00,Gold,₹200,98,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,ExecutiveClass,₹200,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,DeluxeClass,₹170,100,14
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,EconomyClass,₹140,48,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,EasyClass,₹110,48,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,17:00,SilverClass,₹200,176,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Platinum,₹180,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Gold,₹150,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Silver,₹100,40,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Platinum,₹200,58,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Gold,₹100,36,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,17:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,17:00,DilipPopular,₹150,114,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:00,Silver,₹100,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:00,Gold,₹120,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:00,Platinum,₹140,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:00,Diamond,₹180,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:00,Deluxe,₹300,4,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,17:00,Platinum,₹250,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,17:00,Club,₹200,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,17:00,Classic,₹150,23,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Bronze,₹100,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Silver,₹150,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Gold,₹200,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum1,₹250,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum2,₹250,12,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,17:00,Diamond,₹200,17,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,17:00,GoldPlus,₹150,31,0
Assam,Lakhimpur,DhurbaMiniplexDolohat,Assamese,17:00,Gold,₹120,36,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Premier,₹120,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Executive,₹150,60,16
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Club,₹240,94,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Gold,₹320,15,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,17:00,Gold,₹200,54,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,17:00,Club,₹250,133,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,17:00,Executive,₹500,8,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Platinum,₹160,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Gold,₹140,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Silver,₹110,54,54
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:15,Gold,₹100,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:15,Platinum,₹140,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:15,Diamond,₹180,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:15,Premium,₹300,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:15,Vip,₹400,5,5
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:15,Gold,₹160,73,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:15,Silver,₹130,31,0
